,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.3548491677419,13.506882466142782,13.42744646451706,12.803864837176851,12.106364556838132,11.395249068260181,10.666348651732557,9.92408880610903,9.173638838410941,8.413497581801973,7.653444075915568,6.944598479212815,6.8608058151904725,6.359967540805809,6.245195453648341,6.2730789815162895,6.193067955152167,6.195483951304411,6.248889534100542,6.399182572803728,6.670226524018006,6.907504883199939,7.331147447255888,7.8821252624958085,8.450465352154223,9.0427711371202,9.659624978449862,10.295597504704384,10.926071571445895,11.5994271110423,12.259476821300776,12.748439289087557,12.594885711992987,12.726854867167955,12.354209649013443,12.485785675352274,12.764864203944644,13.20724264454246
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.544641570146044,5.612668441270983,6.612612210263349,7.572287254110703,8.459847365033108,9.302410653037503,10.07109260495391,10.791383374763136,11.43815046230876,12.041987929132306,12.619336170001318,13.215606160712865,13.798789405076938,14.372876086009764,14.974248962392583,15.582757408321141,16.187629661151895,16.81709518265067,17.470889193265442,18.14311207564793,18.826376171078756,19.562167204221335,20.359498384034037,21.219085785921536,22.142909974857243,23.132841545449097,24.188397019958266,25.311950780478497,26.50511271665683,27.756593560579702,29.024326771376437,30.288361282450303,31.53582478009936,32.77386153824345,34.034693374833154,35.32546948627599
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.231459699968909,-8.468748449044163,-7.725815188611351,-7.048218690531661,-6.393192357786225,-5.801957494603777,-5.235749495295348,-4.731684799251718,-4.255411535576405,-3.8484089849208245,-3.468869580561728,-3.1877276933815644,-2.951809302284286,-2.70155692422844,-2.5440221825379212,-2.4175101868252855,-2.2699109714215613,-2.216373060288036,-2.193454782172233,-2.0905136763967227,-1.8996793916117463,-1.701000849640778,-1.5196715661346474,-1.3520722528368947,-1.199309192459642,-1.0645231486036115,-0.9472604775623863,-0.8519598740940058,-0.7940690229705825,-0.7774361606476331,-0.8061074289556107,-0.8810693564079097,-1.0000696176132446,-1.1011810286862742,-1.1598342806112636,-1.29081896928261
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.8137996682067442,0.8111614284093154,0.8080201783266011,0.8104234126598286,0.8089601933373298,0.8112521759147048,0.8097554164015447,0.81137442058862,0.8101330737480767,0.8155276852288642,0.8250377783946408,0.8582662163424795,0.8837532695165244,0.8966661226836133,0.9263194751119256,0.9473789751335828,0.9569372389897928,0.9759378285618411,0.9879224190275231,0.9878733538997241,0.9798865399410349,0.9748335408790297,0.9751564248436668,0.9783096881815376,0.9826228391364656,0.98715024821304,0.9909866420116434,0.9943399922264664,0.99733780344036,0.9993011056220943,0.9999991647261061,0.9993842203572321,0.9974898181307404,0.9972593152528294,0.9981931520671237,0.996366011883573
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.5811455067593597,0.5848223123829658,0.5891548110785889,0.5858445973232125,0.5878634242710035,0.5846964230039866,0.5867675567107993,0.5845267740783832,0.5862460258453726,0.5787180614299597,0.5650775736318294,0.5132047368109187,0.46795315857343384,0.44270742531782237,0.3767389414811888,0.3201141631900131,0.29029488565007866,0.2180489733569009,0.15494932714538348,0.1552618325761695,0.19955542799529802,0.2229339982534135,0.22151737423082166,0.2071476623332801,0.18561345858366918,0.15979482924341934,0.13396072317842586,0.10624490509700095,0.07291985894636417,0.03738048023313783,0.0012924964565839722,-0.03508817608493602,-0.07081004678364822,-0.07398552656741653,-0.060086863508592166,-0.08517493976061062
Operations,0,3,1,0,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,2,3,3,3,2,2,3,2,2,2,2,3,3,2,3,0,0,0
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.46706980233411,32.25712159878966,31.126139645548545,30.0556395651193,29.068064006587008,28.14304844272626,27.302072152241852,26.524143255024615,25.828711603381176,25.188562734532425,24.581808617275385,23.96704220234247,23.370339668357246,22.783768706998885,22.175853578195486,21.562745331015304,20.953082258204773,20.322254251636117,19.668066155317618,18.993222915520118,18.306076942054247,17.56812313003482,16.770693996027834,15.912845732161717,14.992445449124727,14.007397340697775,12.95805373415225,11.841699683111296,10.655409636587555,9.409429289195808,8.144458478228257,6.879308221890536,5.626252114388497,4.384605189083408,3.126446699422005,1.8308258477300576
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-0.7663352731060487,-1.0692312343515895,-1.571556821151003,-1.6753586718562574,-2.0024048067157154,-2.3133180182948494,-2.718440037083022,-3.1610477181445455,-3.749654349207506,-4.197203043702636,-4.766280895962503,-5.338189982163,-5.54304047231436,-5.038216402828157,-4.6224962260886775,-4.616872808549143,-3.7785783541736553,-3.4185272543928455,-3.6613240201596007,-3.1635164710673367,-2.5602282665943084,-2.525226470453883,-2.1585769680792843,-1.9544066526850652,-1.7905791863342535,-1.648819461060993,-1.5176347506215642,-1.4340216901233656,-0.8779040171559367,-0.7540196526082532,-0.7350291890324492,-0.734849743662279,-0.7469438924979608,-1.097365384893659,-0.7715227265841857,301.2956208516919
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,5.547020622241223,7.855212240302811,9.426780698036739,8.88724720551745,9.188957470479602,9.287438772296653,9.40937270968447,9.53405608143029,9.60034271413497,8.328670807691271,7.161485558397622,7.815593753383446,8.307219591301656,4.624650520308436,5.843885671150511,9.208657714070373,3.9211522329229638,5.776445733322614,9.83267726269232,8.824073746713424,5.016731940699059,7.83098992792897,6.341326677067116,6.082910927179948,6.202658186063758,6.366393322507056,6.336410857644815,6.777093724512846,6.602423959876756,4.889836176354485,1.5355824753351042,1.3208342487371982,3.7273769523857756,8.682457387119355,6.089609402411508,4.468383763147782
Num_Collision,0
