,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,11.752219358244247,11.69410888743175,11.17979236838112,10.435013963221198,10.167876445895391,10.090254364520412,10.139618006910004,10.2591475809325,10.575114173411407,11.157794609121504,11.761971999400949,12.290826347967412,12.854908019235683,13.197849135884757,13.562385663067099,13.989840109394727,14.412511160250855,14.863592833679318,14.819241110625885,14.604297133858545,14.783003101942137
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.851980154794733,12.819666604036579,13.732320540303464,14.635751126895661,15.544072003653623,16.482519546077494,17.457987513950087,18.466519215123306,19.50607119172956,20.589267549173282,21.73358528783567,22.933948450730515,24.190798166482722,25.493543310166626,26.831074294097423,28.208653290796125,29.62933124090827,31.091062672001705,32.5744188472366,34.034955250853045,35.50037446672975
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.362186608533831,0.6996217567224569,0.01069949419848757,-0.5784801242107277,-1.059216700971633,-1.4355889991557282,-1.7007199174678458,-1.8491040022191687,-1.874244002944407,-1.796026667224442,-1.7002536626953766,-1.6382327171669853,-1.6186218606596938,-1.5873982624662304,-1.5028555266833719,-1.499101810986325,-1.5705296691520587,-1.5785912175867345,-1.4786114801435828,-1.3124109788851652,-1.1952386416111553
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8629033919238737,0.839531763580292,0.8182222681166865,0.830759427852536,0.8610054646797978,0.8992442937282731,0.9379398329122416,0.9700673215608617,0.9915942153143464,0.9997363976209991,0.9994446546805305,0.9991141317196877,0.999797487114526,0.9996781322765492,0.998923229126273,0.9998660733461023,0.9997000126490415,0.999967005658107,0.9990260325471962,0.9962124040306978,0.9969562772122507
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5053689110009377,-0.5433106090808136,-0.574902009005,-0.5566316313632627,-0.508595703669944,-0.4374467969903761,-0.34679802455688286,-0.24283614154350194,-0.1293866768841582,-0.022959426643267278,0.03332239833078149,0.042082678123125265,0.020124233140155854,0.025369900434767983,0.04639377449550404,0.016365676626610374,-0.024492543957422758,-0.008123274903595394,0.04412466762490573,0.08695312562166893,0.07796269189227588
Operations,0,0,0,0,0,2,2,2,1,1,0,0,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,3,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.450988915921684,24.41885685381045,23.453054320478522,22.517431807863616,21.59270094360495,20.648135026493563,19.672270325335564,18.665143123249365,17.62606241938725,16.541893980560236,15.396741109268348,14.196103033233394,12.939215233629557,11.636463513377105,10.299383852658215,8.921917257538817,7.500726653732615,6.038975276274573,4.557198131765394,3.108377300825609,1.6791399989075082
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7370446430953241,-0.8538004085665145,-1.1621832287686633,-1.8115762935505026,-1.8430310901425977,-2.0322177686185885,-2.267611994844419,-3.1034595213036074,-3.7478993617459233,-3.42567200335409,-3.4913919701034226,-3.3608487570741,-3.1203395167397066,-2.845846649138374,-2.7579071803066144,-3.2240755795739986,-2.1344620426051457,-1.8048386732828456,-1.8541138745873917,-1.42837808712006,-1.3580856207947218,-1.1371282172555341,-1.2071211948831722,-0.8391060444676204,-0.8710212907520476,301.0871269089004
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,7.617519440465198,5.509096235911896,8.904951026631945,9.920279361412257,5.001141827492512,3.217636987036593,2.0748116268460106,1.6472794934636956,3.2287412729499216,7.786116611133218,11.154498142585197,7.203163901790117,6.168277450312172,8.420365022618732,6.309458521917386,7.351581542065116,6.654706415894956,8.293312878119325,4.177313665537456,6.530383018379778,7.274423754599683
Num_Collision,0
Num_Off_Road,0
