,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.50109771080037,14.530634013395092,14.417630149020843,14.103275429217252,13.39801258791833,12.830661988538441,12.819083128751616,12.333633968318615,11.733846049499487,11.107959124111744,10.436559997662535,10.446631871036347,10.353715296157542,10.403743680151287,10.580994051283367,10.879159395217256,11.415839263475874,12.001558078451168,12.527779250279798,12.418095855902557,12.732475185181721,12.392986721343597,12.681024405279537,12.31089138918734,12.614757745690572,12.2588731352844,12.577500950982442,12.23029571412769,12.555846480555681
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.896569951949091,6.091426299806205,7.307745505167588,8.439520025972335,9.485159897410934,10.554382621772907,11.629489560416815,12.64398449207674,13.651562078294695,14.616720965317597,15.535386199776926,16.489949946290906,17.47823952299515,18.50869522364821,19.57750907665149,20.691619699038483,21.86028635429471,23.080255800837943,24.32580768755863,25.583027875918642,26.838556781371658,28.09247511532488,29.340766134196773,30.587048878118303,31.829534149754206,33.07180725025541,34.31119173341367,35.55090949865566
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.478406535184632,4.660131320660944,3.908992875695547,3.128591780846493,2.341074842805979,1.6365694639810402,0.9790300551736731,0.3327003203392945,-0.19998527821662157,-0.6831613298194638,-1.1790070614236203,-1.591722718033056,-1.902624818838216,-2.1005850466629243,-2.1779353985694447,-2.1487871393670273,-2.063796279660046,-1.9362873869704529,-1.8283604933487554,-1.7807943669655457,-1.7625289594893367,-1.7293687959439128,-1.700148189961353,-1.6619603172460622,-1.6304698982247405,-1.6045971043148748,-1.583867712711989,-1.555360996237895
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.8002216067572625,0.8193413941933927,0.8390653062828699,0.8263764703806834,0.8106359812367399,0.8282468551639748,0.8411375779288816,0.8439218364268475,0.8687173254732267,0.8801861437891758,0.8810921338397846,0.9023452567847308,0.9325044162212175,0.9630194548675838,0.9863826609818674,0.9980785288935236,0.9999166028534863,0.9978639173312827,0.9972143948937416,0.9986446194158052,0.9995511100654793,0.9995729633175099,0.9996917280340805,0.9995686111113983,0.999665727865265,0.999723605128335,0.9998190908974174,0.9997550467241062
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.5997044105881039,-0.5733059216170957,-0.5440307085013067,-0.563118041978024,-0.5855504298729085,-0.5603634061133773,-0.5408212042772867,-0.5364661536405976,-0.4953081953921659,-0.47462864671397614,-0.47294466027819265,-0.43101396445834356,-0.3611585714446306,-0.26943186438604816,-0.16446655013810674,-0.06196168301248654,0.012914617220167735,0.06532688947337989,0.07458854212751928,0.05204732569365769,0.02995961226164515,0.029221413460886393,0.024828388997961245,0.029369911147811102,0.025854062187789437,0.023509856426718437,0.019020659217329164,0.022132477260358142
Operations,1,0,0,0,0,0,0,1,0,2,0,0,1,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.001482568817046,31.66358004860287,30.326817598604308,29.077538089906636,27.924348787649723,26.77197827821284,25.63059555891708,24.562171849869014,23.520142186317234,22.531940130415055,21.598717096973974,20.640051713428758,19.65409045533643,18.62803202065973,17.562002930735186,16.44753824264817,15.276755604867962,14.053768223096721,12.80622853493194,11.548387412857187,10.292726518514124,9.038450770264001,7.789877654759948,6.543244490636593,5.300553428116695,4.058195353534326,2.818854429456856,1.5797213210224035
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-0.6948000667146608,-0.7371388441067293,-0.9063692563101222,-1.5210161601053165,-1.5478546706429661,-1.6337330190668218,-2.1691831005403692,-2.3373749644054467,-2.6506707780378864,-3.5396264358300105,-2.8351631823390284,-2.8033582988489423,-2.6722389286612174,-2.4597251235366855,-2.22538617187823,-2.0542103306261215,-1.9057630610737464,-1.5926477354120587,-1.7123131678471015,-1.2831877119896795,-1.1901669358882807,-1.110458650512268,-1.04694590773937,-0.9898037218315863,-0.9435169286280574,-0.9011197623248774,-0.8676286855688553,301.16387926185
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,5.709110398263972,5.400505778199066,6.426365487071731,9.134756594208568,7.648523107175349,6.442547523742951,8.722854174515863,7.672557177854964,8.064785643986303,10.943431301661304,3.8890522312557243,5.196451326699038,3.5782485059647797,2.7760681248343055,3.167026649873626,6.576616872952067,7.381366368101875,6.12946353653057,8.49949910635488,3.570550637670473,3.513659050031099,5.01682304089864,4.60929665717314,4.450330494529259,4.897978534974181,3.721323183576809,3.745896034516206,3.9956502120353576
Num_Collision,0
Num_Off_Road,0
