,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.485002370589229,6.580210861325034,6.015997408427736,6.171231604890245,6.351247772796151,6.288524426502162,6.289297305710152,6.351411921502673,6.445134481629431,6.799225612553501,7.197821586568059,7.653888102074404,8.157131359152698,8.697646038628982,9.261707035194485,9.817830869177858,10.376097627710804,10.814546552866801,11.29699349389935,11.755207361430807,12.237629595552114,12.857603912832591,13.360465329109463,13.728113909478802,14.205797569400994,14.70512037518511,15.34067133534031
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.915775376976033,12.43780307231263,12.985431163261941,13.525101476004412,14.06793267451253,14.654507732348154,15.267366624086879,15.893211273998476,16.521548076250763,17.180163024618395,17.876214194381195,18.615863465887223,19.404797641578135,20.24716378769656,21.145903943722658,22.101228836984397,23.111916172311194,24.171464958142895,25.277927568301717,26.43030524987356,27.630347893345164,28.884679388899993,30.192503349987373,31.543210661173454,32.94003526320701,34.38289827921901,35.88652967575655
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.102445776479827,-3.70722614331751,-3.3982829299500623,-3.1114348853900493,-2.797149339453147,-2.562787772499893,-2.428016732629349,-2.3288765428931675,-2.208329644556958,-2.1297101882625733,-2.0480320882149634,-1.9725253100745344,-1.906794530016786,-1.8553073146473298,-1.822278925332131,-1.8123179886550056,-1.8302301963120795,-1.831525133424657,-1.771501540617041,-1.7794466864375842,-1.8142187081708545,-1.7604001386288326,-1.6245923904109967,-1.5433915669329916,-1.544019572015238,-1.6170756105603883,-1.648591886033346
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253164010532845,0.8167578849837056,0.8383768835726899,0.8529886050279257,0.8584605712266751,0.8868311538179837,0.9263388669684401,0.9528620210389669,0.9650758344555309,0.9774632876102041,0.9844780438581373,0.9892605738833569,0.9928124426849532,0.9955938195726459,0.9977363652620134,0.9992176406687441,0.9999458467987373,0.9999762728435067,0.9995112020719853,0.9999699462061976,0.999946883947959,0.9997269933741146,0.9975673319695726,0.9982845160088095,0.9999672123024048,0.999657879234626,0.999868560424411
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646705571857399,0.5769805519399626,0.5450910025775002,0.5219295351793317,0.5128795644682782,0.4620936102326711,0.37669125758852773,0.3034039697524334,0.26197067345403496,0.21110547452458825,0.17550778091371189,0.14616263872813523,0.1196806318914491,0.09377071199873553,0.0672468990641666,0.03954878729352702,0.01040689530821022,0.006888668231865747,0.03126270833780866,0.0077528500807258665,-0.010306759081632505,0.0233653315652265,0.06970952723343245,0.0585493389976096,-0.00809779724105587,-0.026155773437806517,-0.016213015599079686
Operations,0,1,1,1,1,1,1,1,1,1,1,2,3,2,0,2,0,0,0,0,0,0,2,3,3,3,2,3,3,2,0,0,2,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.338100919455854,24.781948897025313,24.211444108275163,23.653238039239003,23.093118366003967,22.49610439538706,21.878307746238153,21.249293080185165,20.617428444156904,19.956868196885303,19.258997912682744,18.51788396956886,17.72785721768573,16.884766518858843,15.985641515339557,15.03027084248969,14.019974327487345,12.960603161830305,11.853313195248676,10.701199412176033,9.50206713312435,8.246880633567013,6.937540238052857,5.587076125409444,4.190338686059408,2.7471547901044535,1.2444193901825782
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-2.954959602059095,-3.3482496700813336,-4.029331055624317,-4.248409418956005,-4.543984621432738,-4.387624097317453,-3.7829163334358773,-3.498266622018897,-3.1897853702138557,-3.5073908552188104,-2.709579129751007,-2.4881191124932585,-2.2861190150094624,-2.099704781787199,-1.9259330334093283,-1.7701910617860097,-1.6270410398046793,-1.487834065756728,-1.3663039606637453,-1.6259323312042357,-0.9051223813424945,-1.0679103236761045,-1.272984474300479,-1.0147365911036332,-0.7599297771044204,-0.8586669761990189,-0.6032625606499638,-0.5970139228779812,301.43414207894045
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.053154155764856,7.317516099687343,8.88168545685611,8.770711670903301,5.5226886573390725,6.070220056053914,4.94949228884014,9.783502196392513,3.0346683115355804,4.949411786185478,4.313696330092345,4.683932724230952,5.060590846932203,5.411016169940641,5.642180670682195,5.561484592031294,5.582704149031225,8.850640789379957,5.704623244695299,7.9666419180531225,9.345649564114265,8.28586725636304,6.664574091094495,7.892273077303949,4.848459541008131,6.26803499688196,6.656421697291601
Num_Collision,0
Num_Off_Road,0
