,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,13.506882466142782,13.433911887872231,12.756023950298205,11.994917892821361,11.27062523580997,10.593313338836362,9.661583195885473,9.601382031261,9.035811640025381,9.101250080174369,8.531674782478044,8.568329288379301,5.364032879467871
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.508961677620983,5.516244406830959,6.513782365077751,7.507957829851974,8.463382584584645,9.311270962137142,10.093888991594625,10.876104978024685,11.653776937769793,12.421230480443189,13.1139722167869,13.698408517379839
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.189760528668993,-8.349772038640458,-7.622693591666155,-7.022542251050096,-6.491952551885257,-5.942202031311885,-5.381841435246966,-4.877384592157518,-4.411327522533664,-3.973431140442403,-3.4751591053015183,-3.147303603474633
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.793780273845198,0.780346115406828,0.7993949660032007,0.8349679427786366,0.8545553720785567,0.8431227398669299,0.829725257732989,0.8342043656296152,0.8473112238995069,0.8553043237539154,0.8342199830738475,0.8521238965184625
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.6082046340289117,0.6253478553329126,0.600805865757602,0.5502985867072633,0.5193602950281042,0.5377211596350671,0.558172013522646,0.5514554164794206,0.5310966859752749,0.5181259632250225,0.5514317907414023,0.5233401045039379
Operations,0,2,1,2,0,2,0,0,3,0,1,0,3,0,2
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.49233652811733,32.3262890737282,31.20297454359152,30.11427148038702,29.081027385766333,28.15557500323449,27.299333748283473,26.457669088372306,25.6308701365261,24.822499200302158,24.08912227861901,23.482623955804492
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-0.7841212098603307,-1.9444241418224353,-1.5889731967002358,-1.5179165678290998,-2.3372731822555517,-2.722425694217181,-2.170635885337603,-2.562005367095982,-3.088670409417972,-4.2348153635684564,-4.8236342605070694,-1011.1177548538974
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,4.133681756364723,11.424876961923719,9.48745450468843,8.175620310309284,10.803247276076837,11.021152754464909,5.287237758742492,5.693469588431971,6.723397766193586,9.854150343136656,6.656337931598792,38.69256544308429
Num_Collision,1
Num_Off_Road,0
