,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355307138948291,14.257805247214405,13.61191230738516,13.633542178953098,13.051586146261624,12.450279245268524,11.881449278123936,11.140385286799313,10.45177572784383,9.769645299841693,8.992822855300405,8.968736224384383,8.33810378162601,7.649086937159971
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.760978504363679,5.883162499551651,7.003422449743506,8.048617075279346,9.078328234597885,10.034148191257229,10.908582310382855,11.76742792586451,12.562413387143973,13.30478352459869,14.063465600151872,14.834563709152638
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.5379694553818455,4.769691417604467,4.040110481489425,3.312337299843375,2.667807656081599,2.0260035787511894,1.394358474052108,0.8668770367757122,0.36691720218269075,-0.13868124108239482,-0.5524274651516697,-0.716188172631646
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7958957242008393,0.8174785649617828,0.8276605353382406,0.8246967367602862,0.8381338962126934,0.8312059537691511,0.8215220566905609,0.8385965166371436,0.8395710564910286,0.8348385566091188,0.8567006167292348,0.893507201457974
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6054337256866531,-0.5759590226986849,-0.5612290425874422,-0.5655751872005482,-0.5454645469866306,-0.5559646233518064,-0.5701767360835681,-0.5447530470626566,-0.5432498882673958,-0.5504948541074687,-0.515813971598045,-0.44904886253362164
Operations,3,2,0,1,2,0,0,2,2,2,3,2,0,1,1
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.14670663174443,31.88946256265428,30.64998403156232,29.49335332853262,28.37446864741553,27.33739356987906,26.39183450093029,25.48225940787607,24.646197987933647,23.869989371905852,23.090310033326652,22.312946975812707
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-1.2315136174731336,-0.8284732292395796,-1.62606859307723,-1.323088412929176,-1.4210990681516473,-2.3103703357277703,-2.431685779289082,-2.604618076746063,-3.7382231957770973,-3.499125197344039,-4.536256006449735,-1009.8358694284642
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,9.440552978653248,5.808595807276182,10.15173830448049,7.202695148105399,5.692418707549238,9.962494390133777,8.896102727638537,7.795865081766685,10.835561067004921,5.156127808289932,8.811120979702666,27.181048742097616
Num_Collision,1
Num_Off_Road,0
