,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255631376456,14.523907526020436,14.50673025637146,14.477673749110657,14.007163919554456,14.15579804443179,13.75110932512998,13.149955973058471,13.055816078155587,12.484441190999204,12.59936443129213,12.081937220709435,12.262201759419682,12.415616786754473,11.810483541275735,11.271281884812327,11.29013988990336,11.589324790345131,11.967287553429099,12.390791719219447,12.165914639949746,12.394664680089443,12.43500390627653,12.293187353555195,12.340800483070353,12.246984917569572,12.133466346062947,12.05413827400077,11.339711834049835,11.504866470187615,11.704547837195818,11.33731055659037,11.38269971734186,11.52282387807658,11.66445683226323,11.949555221785944,11.70330340531276,11.8798786877402,11.56817482828565,11.735978443977965,11.967627446322322,11.718058347034617,11.824285448563659,12.093401013073057,12.432993562420707,12.162748711802138,12.524235672842739,12.71953498311963,12.951620723209588,13.278874867680429,13.022204885506143,13.279688035166867,13.513573239399962,13.372761296534927,13.007090324885397,13.193043444667882,12.828988564439744,12.348324834292928,12.443677772088122,12.381174901377396,12.525732163068396,12.037327175716516,12.24577878701635,12.396409454191076,12.167681333169366,12.38283832828912,12.193800762468628,12.453274150407976,12.06035918285671,12.206923392112003,11.749948990529907,12.069017206243382,12.453688898962277,12.160850153072714,12.374487498467738,11.975889637131448,12.12410789801789,11.67098980177421,11.802742548950805,12.229237258808835
Xpos,3.6805596293872607,5.160646804130891,6.581402616291016,8.000731883571312,9.406121334832527,10.775535125768734,12.138831541918435,13.465828521493382,14.743635769168483,15.961471929818167,17.143785703933386,18.319124280720402,19.490875221599175,20.689923074931038,21.86436417053302,22.970334100425863,24.0712374973769,25.20496988531916,26.377180323365177,27.588562877076715,28.81169217150125,30.038750820222585,31.278704012517093,32.49842670984919,33.69610221125589,34.90503644724357,36.117823949743595,37.32642390969071,38.49167073056145,39.62030774274425,40.769149836590984,41.897431596076764,43.01387959355392,44.13926000735521,45.29009493367917,46.46859297716671,47.64514705178744,48.81988154059079,49.993424632401144,51.15552885254739,52.34142158683146,53.52113730376665,54.69774010949744,55.89322403922652,57.11990847533867,58.34329872369861,59.56663687148572,60.82353294225939,62.10788447900126,63.4191259994854,64.73783837667096,66.04655370408216,67.38193822053177,68.72795738859057,70.04311019342849,71.35185205159685,72.65366607206855,73.91569046615416,75.15147348648303,76.3859315854099,77.62826783854625,78.85448761884356,80.06890417435453,81.30142222486488,82.5288233096225,83.75672353198773,84.98480567697732,86.21759449689965,87.44212784196074,88.65656357724177,89.84743558029169,91.03216886366874,92.2560235385617,93.48519705715692,94.71179579094375,95.91917430507579,97.11329974852816,98.302833296886,99.47365675096911,100.67245991239396
Ypos,4.533742522173395,4.332207191978034,4.043472991452615,3.7471685570223854,3.507378178355293,3.190542325995205,2.891047382084386,2.671657173734616,2.386780896508346,2.011203087645189,1.5926306174657208,1.218224039678872,0.8880209843444115,0.5960803602069988,0.29437027074524214,-0.024821188799445334,-0.24706083746549318,-0.40497678186770925,-0.5280452189926235,-0.6584264781456471,-0.7715363824807098,-0.804730765299296,-0.7228888559427651,-0.5226824683961634,-0.23907752901154106,-0.014392982456110419,0.1107136590096301,0.12574560694641967,0.03470979323127623,-0.131253640436712,-0.31567167902090965,-0.5378748769984764,-0.7303111074791835,-0.954110136330459,-1.088822844240146,-1.159816118397595,-1.2935987319414504,-1.3972280520758968,-1.4563851974326936,-1.5338844455392007,-1.5136216256807284,-1.4314217642343692,-1.4277960221118655,-1.4822206934568645,-1.4594865748822858,-1.3318702509046585,-1.1621999122394815,-1.0466841904991313,-1.0327714435580582,-1.098718564841772,-1.1006830474430558,-0.9995749369705371,-0.8642785926612695,-0.8182259213097313,-0.8796160984761418,-0.9529909010671677,-0.9353147814475166,-0.9015122881884672,-0.960087918211236,-1.0837600963774556,-1.175799715751401,-1.2246299612993705,-1.2311098103258313,-1.2411112459116023,-1.2677698965179507,-1.2839994456254236,-1.309785049152332,-1.325779301121397,-1.348174269010415,-1.3403797130653887,-1.231834043755403,-1.105120379248911,-1.020806900879252,-0.9785884840123018,-1.0099419354711492,-1.153852760493943,-1.3256665738965847,-1.4119136560538088,-1.3940206147399687,-1.304684922940414
Xheading,0.980228619893586,0.9773114511436519,0.9764313519904186,0.9787335765303815,0.9828454646429038,0.977209249527165,0.9776122401422453,0.9829181427320194,0.9783156437056066,0.9650512875252676,0.953184281344309,0.9532715879029449,0.9590911046082546,0.9669242490943231,0.9670746819301624,0.9641812120998767,0.9741001197988757,0.9841351138454458,0.9907112989606243,0.9926702745207371,0.994712638229317,0.9984052140813553,0.9998548746729117,0.9946443175587455,0.9845276398616282,0.9843059583792171,0.9913003704391148,0.9981064522393782,0.9998414639684193,0.9962515107644012,0.9916441258684794,0.9868356314238534,0.9857323172728405,0.9835539824544954,0.9898198551904863,0.9951687174280907,0.9941607567703459,0.9955810872345592,0.9974056780326781,0.9977912016482413,0.9998564694382366,0.9995690103989806,0.9999287355455928,0.9998241019713834,0.9999851192124577,0.9978979367264229,0.9945216909970799,0.9955700236283748,0.9991153400334357,0.9999278859880868,0.9999967246711209,0.998841610053193,0.9970132616028177,0.9988599783798282,0.9999368116350466,0.9993840578265645,0.999995149741426,0.9999344448468823,0.9996796292379505,0.9977340658825222,0.9975761605936408,0.9986781180843568,0.9997064232458232,0.9998673608941485,0.9998099736453537,0.9998833397729642,0.9998100272961044,0.9998936651076735,0.9998406525798784,0.9999993756193154,0.9985895220771386,0.9967178882027787,0.997356849943703,0.9987678733346265,0.9999934012238436,0.9976396503011169,0.9941749944105197,0.996364754002593,0.9996435357956027,0.9995750056663625
Yheading,-0.19786827118443165,-0.21180728850417146,-0.21582820679921164,-0.20513553122764439,-0.1844309969361837,-0.21227831410333667,-0.21041460957847197,-0.18404326852193625,-0.2071195337984435,-0.26206108533283473,-0.3023900226497778,-0.30211467971119527,-0.28309760341853474,-0.2550637106947587,-0.25449274954244816,-0.2652443971766651,-0.22611713028387748,-0.17742062365015882,-0.13598206540478974,-0.12085415211288573,-0.10269745540602213,-0.056453773081725854,0.017036126109417654,0.10335705853059765,0.17522935355839245,0.17647033829845474,0.13161905472717025,0.06151024303416383,-0.017805811677317308,-0.08650391493827395,-0.12900359541710243,-0.16172642502783674,-0.1683205236562556,-0.18061440584267374,-0.14232587351105463,-0.09817954905441896,-0.10790917337192991,-0.09390579716318379,-0.07198550845950649,-0.06642829151316969,-0.016942270287794728,0.029356318740647588,0.01193833448149175,-0.01875540234483683,0.005455396745131419,0.06480515316815519,0.10453040771138737,0.09402301873795167,0.042053980903976836,-0.012009280719331314,-0.002559423183158496,0.04811899860081232,0.07723053921934911,0.04773618743730202,-0.011241562931261679,-0.035092804990624414,-0.0031145615458771704,0.011450153219817136,-0.02531084523823397,-0.0672810060680633,-0.06958307132665663,-0.051400549213870196,-0.024229472157749544,-0.01628682346470608,-0.019494014447443194,-0.015274385240099489,-0.01949126261079576,-0.014582814458934145,-0.017851315039592898,-0.0011174797444429604,0.05309393936931043,0.08095338990180082,0.07265888707084527,0.04962595283344757,0.003632837564357594,-0.06866679071476336,-0.10777792208445623,-0.08518965301814749,-0.026698339687433893,0.029151467323128188
Operations,0,3,0,0,1,2,1,1,0,3,3,3,3,3,1,1,2,2,2,3,1,2,2,2,2,2,3,0,3,0,3,1,3,0,2,0,2,0,1,2,0,1,0,0,0,3,3,0,0,0,1,2,0,2,2,0,3,1,3,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,0,1,2,2
GDistance,98.64961249744663,97.16011781608837,95.72496518795724,94.2912694292754,92.87498303842713,91.49099756462815,90.11462033470698,88.77877338639571,87.48947051434877,86.25702588137858,85.0597820586799,83.87255630469608,82.69149761139145,81.48515952951516,80.30405585034828,79.19205326194133,78.08765357750647,76.95179531271589,75.77813162530698,74.56537963311808,73.34121988508892,72.11391735941714,70.87477544575398,69.65742194872004,68.46417766439208,67.2597682093662,66.05004467844259,64.84213585508732,63.67507560330166,62.543085495598866,61.39088230304503,60.25910457332313,59.140203864182574,58.012651315245876,56.86089717908634,55.682035839083845,54.50500670285502,53.330119457682805,52.15657763017563,50.99457891859191,49.80864907867034,48.628856336843505,47.45225325139349,46.25680363652996,45.030097412637424,43.8067953932996,42.58417258580652,41.32819969173136,40.044038092072306,38.73224876851432,37.41356795819187,36.105955986163636,34.77258994424044,33.427558778261755,32.11152922761886,30.801770986693572,29.50040576522539,28.239171051622286,27.00253695848635,25.76633265843414,24.52300028319683,23.296374677067778,22.08194781693756,20.849389511926475,19.6218067492339,18.39381671835582,17.16557999550805,15.932713054424749,14.70807055894425,13.493700397915756,12.304087406805978,11.122449570781193,9.902256980027103,8.676331713492532,7.449815918593027,6.2367527586121945,5.037689719071439,3.8471852451432524,2.676525766361689,1.4824926824039655
Step_Reward,-0.4367492474906953,-0.5105053186417621,-0.5648473718688649,-0.5663042413181785,-0.583713609151701,-0.6160145262010417,-0.6236227700788248,-0.6641530516887286,-0.7106971279530541,-0.7675553670298143,-0.8762261216569982,-0.9128766686749996,-0.9400492059950545,-0.8524006805067423,-0.8811742440378754,-1.079169223212324,-0.9202248808252556,-0.864141735209401,-0.8263363125911098,-0.7872480078110868,-0.7758402519708483,-0.7726974743282256,-0.7608580863368388,-0.7826465029660596,-0.8067557156720397,-0.7955905449741323,-0.7902764690763746,-0.7920911766447318,-0.8329397482143364,-0.8680098922972093,-0.8477968074461657,-0.8682222702781033,-0.8810992908594386,-0.8724474510633016,-0.8482458638404609,-0.8211386599975086,-0.8229708637711752,-0.825112754827785,-0.8264581724928277,-0.8380012884162795,-0.8140701600784297,-0.8202072581731699,-0.8233969145499813,-0.8045503851364657,-0.7732937761074652,-0.7766979806621777,-0.7773771925069184,-0.7440271059248431,-0.7158384003409424,-0.6882106764420115,-0.6813191896775521,-0.6923880279717665,-0.666633958076801,-0.654968834021318,-0.6839704493571048,-0.6902417590747092,-0.6986347785318223,-0.7387652863968945,-0.7633659068640632,-0.7637956999477922,-0.756667624762688,-0.7733743938709488,-0.7855731398697827,-0.7674416949889142,-0.7724172373074261,-0.7720099691219175,-0.7717632771522318,-0.7671330589166985,-0.7753575045195031,-0.785629838971504,-0.8103870088902223,-0.8183621639752143,-0.77980740924591,-0.7740747334654294,-0.7734842051004955,-0.7869368400191661,-0.8009369604592456,-0.8094955260718133,-0.8293405212184366,301.1940330839577
Acceleration,11.906263600920775,8.44451299265446,11.497614574974556,7.340501698920547,7.609373890019844,3.7488140084391803,9.560464623668308,6.913836331276025,6.921609944832949,6.8357216673226935,6.777464052623311,6.9409417193348935,2.550668163465454,1.791585911901812,9.856625346133214,7.960134098763912,5.761243328555198,3.5304337007365474,3.9103630711471697,7.040577768040857,4.221924805188463,5.579960174846147,2.760398099730483,1.9922458858456848,7.895461041330328,9.05016590725917,5.044472624335837,2.9455866181407133,7.197611373817217,6.668631678791428,3.9699836957633794,9.63941304604498,4.677008146906163,6.77423555587416,6.1670882315899975,7.000847636290303,4.625863592925399,7.533367857792136,7.209031376322012,5.700406022293852,5.358643584214603,7.880254029834071,7.5072786838510135,5.974307749315504,7.592479294547884,4.955599716547167,8.748935109368043,7.794945665040929,4.906593223853177,7.062699433743739,8.441652426464984,5.1227754608686356,10.11111342908316,6.710937843149485,4.101468051791279,10.055779552999704,7.116075389227313,10.25969454983292,5.9599833763930565,4.340766264466936,5.030959355794572,5.327320045200245,2.2924343910004246,4.935960914611267,2.2889052967503556,2.6881550566212264,3.205403290351494,4.134482045773116,5.138005274397148,7.401777643404637,5.4552634900961,8.079938284737286,5.192038300803621,3.2911515017180384,5.5373639953372,4.840602635698619,10.916542695930918,8.126976660848342,4.583398485763928,7.254761406148781
Num_Collision,0
