,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.671105382383446,6.915465527592209,6.3529914080968135,5.536556256356391,4.883278898055734,4.066585312621858,3.4460648491278407,3.4624258759139916,3.6377578435583002,3.9193162707994755,4.28559738074037,4.719592521050105,5.2072478518733325,5.737357119964354,5.451342887100735,5.134888865900421,5.447710726460462,5.916452159308203,6.417535277388234,6.08267054014313,5.775929859084173,6.040059698796953,6.492078814108049,6.97689202219756,7.327665122476695,7.727851935316889,8.121000093322838,8.429471337280024,8.87158764740087,8.88810345952909,8.494084537095413,8.108947771401173,7.621404364087465,7.775203732780506,8.0713643569058,8.47589673654561,8.762337205489759,8.551898901850917,8.85019440807723,8.59962192757504,8.87025705523995,9.305394062893733,9.489927578260211,9.76611092006886,10.222934092859449,10.741893948388809,10.71849910787968,10.933742318505084,10.785474614265247,10.463700525143087,10.600503770526934,10.869761790799204,11.285344892723472,11.907782194332023,12.303789308163934,12.115121147274099,12.345406964508593,12.155770337227828,12.431825974806223,12.72333498324824,13.043402555195344,13.424284759894931,13.862753394626228,14.291057631419216,14.740105779215455,15.1377162703193,14.92087365346907,15.006059552608992,14.66542096752943,14.771322297575423,14.924369596320863,15.041095124304874,14.524727135918138,14.61547082356576,14.790730950905465,14.923366481484438,14.840592423020293,14.851101266581662,14.81250473954646,14.82174842729709,14.81494785242675,14.83863270933008,14.814952990996243,14.829762211844194,14.82002462874463,14.377400609999562
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168734536391195,16.87618079964421,17.53065051811929,18.11859650564997,18.631121411940885,19.071260713584344,19.441107884652734,19.784052587461037,20.138014983164123,20.51490056462741,20.924478201555093,21.37444401742097,21.870881980267164,22.418643062179655,22.975238770879578,23.499541849612818,24.027354134295983,24.59565285769962,25.212856866561758,25.8327567268319,26.41728266069437,27.005221237213465,27.63270973897625,28.305305867012816,29.019529384490124,29.769286170539342,30.554851865735806,31.378758856041536,32.24342953451143,33.13050511437323,34.00071808268205,34.830425428798236,35.611612748716624,36.36718591133802,37.136659936234416,37.942262620943545,38.77411896325213,39.62469206850479,40.485943833211294,41.34165425944036,42.19715355541273,43.06485659459796,43.97438790815147,44.9220527388679,45.915797504549616,46.94925584576068,48.000117389881524,49.069925802085436,50.15313990233918,51.20696671218956,52.25897615980948,53.332754288565425,54.43790851510759,55.59511462124191,56.80588722472013,58.02156453090095,59.23630502656888,60.46031806892742,61.687677288639016,62.943881492931055,64.23100139271008,65.55482225273794,66.91827091204804,68.32647729280913,69.77576113609591,71.27194708483438,72.77939123923719,74.2726563228776,75.75917331310583,77.22817820113926,78.71393213347801,80.210556757345,81.69205874985484,83.14612804606163,84.61727658717584,86.10117313088182,87.5914571905428,89.07330220083612,90.55785540951383,92.03618203647468,93.51932996673766,94.99958715416383,96.4836073358609,97.96255540012847,99.44638807908558,100.90227254230204
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72750790116131,-8.568348210815774,-8.456915886297596,-8.375187691591199,-8.291166706882823,-8.217511031860731,-8.151321232993364,-8.121556324257085,-8.089952069903802,-8.056189674078587,-8.021787872521744,-7.988719587546976,-7.958613893886882,-7.933374111697345,-7.869652482567621,-7.796121292991621,-7.788958138806351,-7.78213248763418,-7.754652982530388,-7.67410049069382,-7.580237282772938,-7.562899864099518,-7.540300776316222,-7.491050307550662,-7.472652206981412,-7.55097440710743,-7.680647947038517,-7.742002666919163,-7.7230859454718255,-7.632325232161789,-7.617153369180279,-7.635972037921737,-7.571773255135609,-7.421338194342178,-7.226047353703508,-7.024253720471234,-6.785208551718526,-6.6299565743547,-6.499651742935043,-6.328696831384614,-6.143208240812076,-5.87550159260826,-5.628718022555089,-5.467378763617998,-5.355775795826154,-5.1674848379740075,-4.929455264036598,-4.773260560038484,-4.670203605804258,-4.552903867772103,-4.5378399965332825,-4.577639714558994,-4.54335857709276,-4.482206585923865,-4.495405275700128,-4.617308169740279,-4.772808532724913,-4.842285128393534,-4.801792397771159,-4.711009438880799,-4.698044552209005,-4.757839528827051,-4.752308030501896,-4.675901689668167,-4.6654182526812065,-4.730459073022012,-4.724443810713994,-4.651883914187953,-4.657376574116483,-4.7272636607914436,-4.720003236104031,-4.646257961529613,-4.649385810454434,-4.713636990828708,-4.699881086160462,-4.61956591466371,-4.617017254070964,-4.68014251561064,-4.6644515949941665,-4.582963097135331,-4.580214550957407,-4.643459402713811,-4.628189629313741,-4.547180049893128,-4.544914546230739,-4.601160672878371
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9795980228000593,0.9769666412854006,0.9805615668760861,0.9807568845355756,0.9806655908579631,0.980982868825132,0.9817544276202853,0.985605938348106,0.9883600650439192,0.9904385959726064,0.9921842861246538,0.9937947572827085,0.9953093170841539,0.9967158665471862,0.9956755704698494,0.994453300799696,0.9969821578288373,0.9983719394645073,0.9985843856934299,0.9967087948308371,0.9944735624177178,0.9968213859085956,0.9978704598623447,0.9976511127086217,0.998741021290888,0.9999107421397496,0.9972342428827973,0.9975412435076203,0.9999797771261585,0.9990254708245573,0.9995508946120358,0.9999584645208233,0.999158920531076,0.9943473918516292,0.9866450806681264,0.9798684384772428,0.9727771185342403,0.9785385882986494,0.9831262255869534,0.9822608364230421,0.9796149415417466,0.9695792066142079,0.9681553039108746,0.9781627476832694,0.9868414031914956,0.9849665555330005,0.9806182235384825,0.9861037132782866,0.9914432893777545,0.993022511189306,0.9980665828821089,0.9999231395470263,0.9996932254080991,0.9992573524237063,0.9999704158385512,0.9983953175245065,0.9955535499769935,0.997566168959644,0.9999677781327477,0.9993481085905821,0.9998640045550915,0.9998056063052779,0.9999981237300382,0.9994837956023523,0.9999382805659532,0.999721689618029,0.9999979466855055,0.9995772462720521,0.9999893496484287,0.9996293488533432,0.9999951812938598,0.9995743822193442,0.9999828011052556,0.9997021718215985,0.9999998186322819,0.9994402126338625,0.9999546188030627,0.9997495358033489,0.9999974279474508,0.9994024532211049,0.9999490552025322,0.9997525019106014,0.9999977416785608,0.9994115437812283,0.9999521564904393,0.9998196241053331
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20096694685000965,0.21339208470682217,0.19621165501956017,0.19523302342603738,0.1956910802954545,0.194094335495949,0.19015321151104964,0.16905896691080755,0.15213277696269073,0.13795429535832587,0.12478117793686348,0.11122940437403435,0.09674380251713904,0.08097827716796457,0.09289864568194643,0.1051790498558975,0.07763103097959832,0.05703920134327074,0.053190456374007905,0.0810652718916082,0.10498730233801377,0.07966884331573192,0.06522687585736917,0.06850005336675918,0.05016345672732272,-0.013360679381496819,-0.07432270731058017,-0.07008186285531119,-0.006359664984761116,0.04413738374407337,0.029966799633575188,0.009114232450258879,0.04100550601047281,0.10617562958542982,0.16288488202834037,0.19964429186973962,0.2317426970936096,0.20606365815079164,0.18292846843274807,0.18751973024059557,0.20088446009624658,0.24477778106144163,0.2503503695009101,0.20784041725496177,0.1616912024416915,0.17274514314867592,0.19592830235632316,0.16613087208214683,0.1305381321599869,0.11792494338045989,0.06215381029374154,0.012398185287298117,0.024768025217031208,0.03853237115938954,0.007692037940295871,-0.05662852589587618,-0.09419728832724378,-0.0697261683098884,-0.008027620834080826,0.036102047814857076,0.016491585583443796,-0.019716734023049402,-0.0019371464589018074,0.03212697197550817,0.011110133158741696,-0.0235911701124249,-0.0020264808839570328,0.029074537574677043,0.0046152561914352755,-0.02722434408835215,-0.003104414447284936,0.029172836866102024,0.005864937654119139,-0.024404254858099498,0.0006022751890266702,0.03345536385065328,0.009526821842649722,-0.022380028172199005,0.0022680605112713084,0.03456496051838009,0.010093909032837555,-0.02224713292748191,0.0021252382874203815,0.03430111013978955,0.00978185719175418,-0.018992610506997055
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,3,3,1,1,3,3,3,3,3,3,3,2,1,1,1,1,3,3,2,3,1,3,1,3,3,3,3,3,3,1,0,1,1,3,3,3,3,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07903639630742,85.3649016834779,84.70602272739445,84.11500001189307,83.59926168150409,83.15633398571188,82.78398829542107,82.44008852398588,82.08510604177174,81.70713334272,81.29647433635199,80.84552118605653,80.34826115835399,79.79992461083306,79.24117648000099,78.71432000083969,78.18664875144533,77.6185408272347,77.000729930995,76.37808892274397,75.79031535862522,75.20214802261133,74.57425567377582,73.90025217101066,73.1858529438774,72.43978985369957,71.66028262322591,70.8398056955886,69.97514249052999,69.08493815742455,68.21489313756251,67.38683172926048,66.60356286941375,65.84217901240893,65.06531006603267,64.25251006494561,63.41265098385368,62.55741173454409,61.6925129472995,60.83217739269954,59.97203839651902,59.09835044603535,58.18424890760756,57.23412761276973,56.2389329483439,55.2033947535669,54.15072707712556,53.080272223840055,51.996872340257035,50.94307882665506,49.891094777530974,48.81726283193286,47.712156107074236,46.555100284525565,45.3442937090437,44.12842961544641,42.913939943950794,41.69023709766918,40.462698580743165,39.20620432745705,37.91906066510157,36.595409114435704,35.231949377996976,33.823553069429714,32.37425637212841,30.878223452949904,29.37076758454916,27.877349159443817,26.390838845400644,24.922021482107848,23.43625033766709,21.93944606045631,20.457948115891895,19.00406806305732,17.53287305361276,16.04882141791572,14.558538806154141,13.076803850643051,11.592202201517136,10.113902188894944,8.63078397360324,7.150427864195301,5.666386470282701,4.188176738650393,2.704816244849539,1.247964911186639
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192707290490688,-1.2858652871704805,-1.3411210439165586,-1.4089772844986186,-1.4842616696110014,-1.5570723042078072,-1.627654309709186,-1.65610022856481,-1.6450175177858597,-1.622027300948261,-1.5893409936319927,-1.5490468497045384,-1.5027399722974764,-1.4516634524790533,-1.4412518691679281,-1.4731435208386898,-1.4723287506056693,-1.4318920757893494,-1.382189103760311,-1.377358991748963,-1.4122264358812515,-1.4118326639861039,-1.3721076511645123,-1.3259964972348115,-1.2856007728667578,-1.2539369098221584,-1.2204927695263308,-1.1795230723626986,-1.135336794941395,-1.1097956668945557,-1.129954980137967,-1.171938591697966,-1.2167311401532714,-1.238616142995184,-1.2231310536237316,-1.187199998912945,-1.1601409189080698,-1.1447607506904092,-1.1351012127554085,-1.1396644454000437,-1.139861003819476,-1.1263120495163292,-1.0858984615722136,-1.0498787051621719,-1.0048053355741686,-0.9644618052229958,-0.9473323235586619,-0.9295451467144886,-0.916600116416987,-0.946206486398026,-0.948015950875913,-0.9261680544018844,-0.8948932751413778,-0.8429441774513293,-0.7891934245181318,-0.7841359064027102,-0.7855103285043867,-0.7762971537183887,-0.7724614830739824,-0.7435057467138932,-0.7128563376445101,-0.6763484493341281,-0.6365402635612796,-0.5916036914327378,-0.5507033026986932,-0.5039670808214964,-0.4925441315992565,-0.5065815748946569,-0.5134896859568272,-0.5311826367072072,-0.5142288555592387,-0.5031957227892185,-0.5185020554355866,-0.5461199471654297,-0.528804990555436,-0.5159483643029574,-0.5097173882384229,-0.5182650444889099,-0.5153983508740847,-0.5216999873778079,-0.5168817847082963,-0.5196438905920608,-0.5159586060874002,-0.5217902683676918,-0.5166395061991462,301.4568513336629
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.041720605538652,8.59906069728104,9.463092262824789,9.939579072475526,8.310775895417143,10.957054368269416,9.044520498037981,0.9505245377021377,1.9046333348680227,2.850055000228901,3.668187044872236,4.3410302117254655,4.876775416637282,5.301188873507224,8.543087793330773,8.493426399402937,3.4929989704423687,5.17279013090179,5.648086820356408,8.154878452901528,8.90598825223857,4.124529939144417,5.789444390376849,5.274123544777455,8.136315155501386,6.464042049196368,8.834691802439437,8.380536289408823,5.983698589497922,5.410399655603942,8.76703581392941,7.575702996895622,7.423461201518363,5.6474312740581265,9.307605363299224,6.03054936702618,8.689234841791903,8.02905573715361,8.786680908866973,3.814300775024505,7.924001221728032,4.3849998352271,8.379453467995523,6.465635917832169,8.139141433591865,8.925166969616733,5.4955659543932525,6.881078547513851,6.699018556235555,5.7365257970043375,5.109224895700134,8.510707521427609,7.808743585818144,8.168224019927031,7.253344004318683,4.355532889091151,10.696759927598892,7.578223696968501,4.7482266067195,9.796601225909786,7.718405286228636,5.624847387207969,8.343413209736246,6.211335581058961,7.823612609263917,5.778138931544125,7.426083054513077,5.692613295858351,7.229794914003693,5.735461287720635,6.737684443682099,5.932751268146978,8.058356463539763,5.554410568228344,6.712686352424529,5.981012471883327,6.695317295413316,5.851581008764758,6.539944989315809,5.879987240190877,6.57405458570896,5.8872289012573,6.55379530608208,5.86378046900925,6.569702287320621,7.849458352183309
Num_Collision,0
