,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.102806287355941,8.41243006909527,8.683321078055629,8.381388819780163,8.614527159089766,9.060785834386937,9.429535455214799,9.719945401951154,10.264310485663223,10.192472602728072,9.836858812305987,9.992511635183345,10.140767649355073,9.868141443275627,9.435919431774089,8.912044925385421,8.98741658549723,9.177069041562874,9.562544912748502,9.849805077780402,10.24526831247901,10.472054472757334,10.994345856221262,11.424066924761572,11.890946144928296,12.34532115093566,12.94585876663729,13.460432305984847,13.846510110694634,14.461961288564508,15.033839543174123,15.189181124129734,15.026943895993098,14.736956294987737,14.918726734392527,15.041114396121438,14.620523328779797,14.062280742561022,14.150591590511231,14.196915268564046,14.420319660909492,14.706361670026382,14.959587257579528,14.689657554374074,14.851451065596688,14.577363618396534,14.759405564882844,14.959412936236705,14.868055168601428,14.936788596892471,14.909897217600973,14.72303472427678,14.746104534230263,14.799162325704552,14.848939547185473,14.815664482248962,14.801744718793179,14.768590593792066,14.803971661077393,14.810199192992814,14.82604487291393
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.841349229261287,26.666050372665396,27.520316952147954,28.373615106130323,29.221917766070163,30.101556435198226,31.020567315388917,31.968705816360874,32.95675945274636,33.97141362734356,34.966763266948,35.93822052562419,36.897499569873936,37.8284547318416,38.75051018123564,39.64204609718218,40.51237500748614,41.411155982345996,42.345982938803495,43.304608099704126,44.28666585453524,45.310652428712515,46.376225457722995,47.49349845354854,48.65845649435466,49.87255246089349,51.1364182535852,52.453652355911935,53.817157459923074,55.22911493592503,56.705102818971696,58.21957956900072,59.732071001465954,61.2153418751275,62.69777152717226,64.19576810084087,65.68159818347405,67.10981068601563,68.51828417796777,69.93636588507522,71.36534404390962,72.8212562961737,74.30459771433509,75.79088988240176,77.26469413327587,78.73797620058356,80.20504951935008,81.69088374776798,83.18302441866459,84.67402271574417,86.16348347017653,87.64626371021305,89.11645756515183,90.59489398611225,92.0751624677086,93.55989805436212,95.03732940296774,96.51719064980736,97.99330553771782,99.47532039477139,100.95404984955556
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.192119733686037,2.2239678703339583,2.2076617982093154,2.1599075586335927,2.1285217758315427,2.043341537704307,1.9302404571142275,1.7719350114162475,1.6269443864851882,1.4689300228031292,1.3568750175762616,1.1575415865353291,0.8521381220950245,0.4879733688652765,0.20395929508058655,-0.007957375546685413,-0.22103552855429703,-0.33947344658864326,-0.4189026874596673,-0.5787813583137128,-0.8001102562281811,-0.9489427224481026,-1.0601700324964267,-1.1759507373249745,-1.199686889247975,-1.1676940692565563,-1.2112690711507814,-1.338874005490596,-1.4154257210004966,-1.4097753353288647,-1.4064343348360737,-1.4647426664330594,-1.4381959632766266,-1.341449341331275,-1.2961450053937036,-1.3050175834124151,-1.3015168985865373,-1.3930739016078904,-1.4864614569763044,-1.4839110444773955,-1.4045365659310547,-1.391404206935689,-1.4451580809070936,-1.4222850474051563,-1.333575105634075,-1.323443479399146,-1.333121195047058,-1.3001422369977196,-1.3194058359549294,-1.360686489804677,-1.4487360977976007,-1.4464359793910755,-1.3734077601763637,-1.374408679073382,-1.4402352811783528,-1.4267609649113626,-1.3474308610322292,-1.347016255952063,-1.4125324060746363,-1.3997182639844872,-1.321098837160627
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.999611774112835,0.9999999969606791,0.9999438788064983,0.9995917786616975,0.9994101568487991,0.9981175950724631,0.9957421827732478,0.9921740815930215,0.9910092893152168,0.989960154972899,0.991685062678208,0.9859971507852897,0.9713247747589913,0.9540780123941959,0.9557603007336792,0.9638881908140452,0.9679403593203866,0.9810912074461668,0.9895543648077302,0.9877288663916216,0.9833676355775881,0.9877826089978659,0.9943472085646757,0.9950044395278123,0.9985808247039427,0.9999490505691683,0.999631213169145,0.9977993942683265,0.9985592048604666,0.9999921639937636,0.9999999957820056,0.9997198192825025,0.999976379663923,0.9990469223807571,0.9994931633142001,0.9999550504882915,0.9999983810560129,0.9990962273796049,0.9985312181898414,0.9998745273043192,0.9996084235257687,0.9999230551042662,0.9998449783943504,0.9999748799752853,0.999216439738597,0.9998862214314012,0.9999905862332968,0.9999081036712353,0.9999976644451396,0.9997546225908894,0.9990606159313337,0.9999385150708004,0.9996508969698701,0.9999842835643558,0.9996883741986508,0.9999999270817279,0.9994569203474932,0.999963491773124,0.9997163295663127,0.9999998796752589,0.9994658215369474
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.027862179652541254,7.796564560275592e-05,-0.010594302120246351,-0.028570544831066764,-0.03434149658152359,-0.061329164406198323,-0.09218191496149399,-0.12486229140554933,-0.1337930808784555,-0.141346706951502,-0.12868852497763247,-0.16676216190518373,-0.23775656024470676,-0.2995582518742234,-0.29414664292061354,-0.2663072578981407,-0.2511801361547545,-0.19354597043550767,-0.14416018552280568,-0.1561783803755245,-0.18162624617203307,-0.15583811267263645,-0.1061773460755031,-0.09983068325892643,-0.053257267425146235,-0.010094368024746269,-0.027155803394179594,-0.06630511894085234,-0.05366110685061253,0.003958781513278376,-9.184763917123104e-05,-0.023670296444286747,0.006873144421115335,0.043649133800539454,0.03183420311824417,0.009481403005797471,0.0017994125022110898,-0.04250562828427412,-0.05417938999574779,-0.015840759071589862,0.027982130303593436,0.012404993790834507,-0.017607361517301346,0.0070879770325313505,0.03957911767741538,0.015084567996302825,0.004339060357646977,0.013556703603539172,-0.0021612737600493906,-0.022151627663632163,-0.04333457851305512,-0.011089007079204124,0.02642128284800157,0.005606480561108087,-0.02496306255366966,0.00038188550478433835,0.03295245619835621,0.00854488858331786,-0.02381722902563613,0.0004905603608034933,0.032681364406565785
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,0,1,0,0,0,0,2,1,1,3,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.394363839293,75.5721295944771,74.71807653457047,73.86346592491972,73.0146404626992,72.13191046703865,71.20855670745777,70.25410242773583,69.26054527306276,68.2400062064321,67.24083526354559,66.26215163282923,65.29224413633615,64.35000407375153,63.4204282698158,62.5240263360434,61.64939217354446,60.74855193933544,59.81248689912628,58.85148152206673,57.86671071076493,56.84134154029641,55.77496660031606,54.65706612993577,53.49201491061903,52.27807823904346,51.014026342147076,49.69641706517258,48.33283698372491,46.92088113637041,45.44489464684913,43.93043097315817,42.417924117640815,40.93473844394196,39.45243498621714,37.95441754427374,36.4686070638415,35.04019795849936,33.63176377045283,32.21367976990668,30.78465665092263,29.328757245625464,27.84540230454917,26.35910367864333,24.885470243571135,23.412241062127737,21.945139689919223,20.459495729693995,18.967267554051585,17.476092072306255,15.986526240543503,14.503744228138222,13.033641236319992,11.555213812409319,10.074841131225337,8.59009531530473,7.113096137803597,5.633354221168718,4.156709098624956,2.6748005211026413,1.2005217141345086
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.169677109258913,-1.1777657551840974,-1.145946940093367,-1.1453893903492371,-1.1511745377794966,-1.1172700043394457,-1.076646240419123,-1.0455457202780565,-1.00644284532693,-0.9794609333693387,-1.0008290571134921,-1.0213163692836247,-1.0300925035069355,-1.0577599374153834,-1.0704241960642733,-1.1035980662275904,-1.1253658375010644,-1.0991597657909793,-1.063934959790842,-1.03899462294045,-1.0152291886981928,-0.9746308295314847,-0.9336250600196507,-0.8820995296197083,-0.8349487806832556,-0.7860633284244258,-0.7359481031036239,-0.682390723025506,-0.6364199185523276,-0.5880441526455016,-0.5240135104787171,-0.4855363263090382,-0.4874931444826487,-0.5168143263011444,-0.517696542275182,-0.5019825580565964,-0.5141895195677648,-0.5715908946578594,-0.5915658119534584,-0.5819159994538623,-0.5709768810159481,-0.544100594702833,-0.5166450589237073,-0.5137013740941576,-0.5263665649278089,-0.5267708185565994,-0.5328986277914858,-0.5143560397747713,-0.5077718243575902,-0.50882451825467,-0.51043416823725,-0.5172179875947176,-0.52989700818177,-0.5215725760893282,-0.519627318816017,-0.5152541840793923,-0.5230008224988669,-0.5202580833651211,-0.5233548774562387,-0.5180914224776849,301.47427880696813
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,6.967111312334403,3.836362326750617,8.300112543307437,7.470168852658767,6.58822604141136,5.743289714072878,7.341048871626499,7.841561811121792,6.946960977861039,8.140852627761811,6.358506083577421,6.43735407695556,3.996454257431636,8.385096434562364,9.632213790205112,6.422850068126598,5.046755120707345,5.582203735277638,9.620200517802193,8.190453102255404,5.890670452517136,6.342968490670581,7.739070235100592,6.127266322265892,6.773635970558877,8.791767730221745,9.293623850622359,5.36390406155534,9.02103658242898,6.2303601606437935,9.273965385734208,5.000575282168122,6.619847319977264,5.314928108590023,7.636074737974347,6.112623395666951,6.831244772119132,6.164244476992561,9.3756828072968,5.124522809150565,6.19032882257262,7.824639270506841,5.577974553892072,7.082590450864196,5.839702932164242,7.432207984046604,9.144866816012767,5.412906913572843,3.385046139568631,6.758359256361667,7.314643843980863,5.837264499142435,5.880611697296279,6.9112521643674745,5.719948289716658,6.486907027902982,5.9354726094101675,6.584106746250821,5.865608193956829,6.565232613267456,5.868521178318412
Num_Collision,0
