,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.5442758369726866,5.719576811350368,5.9838900801864074,6.156783568448087,6.1908231626118635,6.245552572064034,6.103048771911022,5.9942459066941245,6.17816958447456,6.392893651679165,6.610515788866286,7.084326868668288,7.59479910595308,8.137331661183362,8.684806094822026,9.230207854564627,9.785757131700919,10.443352108002387,11.11706917266393,11.864361841986403,12.55398936299563,13.012468938165146,13.435084068381574,13.807352476912806,14.396124610580175,14.965097504651963,15.326237039466811,15.172177876368997
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718582408802213,12.197863728826672,12.697945606817095,13.240331598241148,13.786913612950002,14.324839889400062,14.897197228295173,15.487681595283249,16.091913318573024,16.716179962001732,17.35684175152272,18.04015113429941,18.77316949997373,19.56021342512547,20.402298369771742,21.299287916820294,22.251031442800187,23.25974790341254,24.339304695884408,25.487902099005435,26.710967600526963,27.98865781545466,29.30679054634552,30.666640377755908,32.0773189914058,33.543900472915176,35.05827177204013,36.585998829254315
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189460154077746,-3.893159482673033,-3.5884696946620944,-3.3162582878075866,-3.0252330268829892,-2.7116546624340905,-2.481796829124008,-2.35319432409804,-2.2964030879845043,-2.2081074585611384,-2.087581578703025,-2.0312155352905434,-1.9847728422064523,-1.9457813059241398,-1.920882042416939,-1.9155944514593461,-1.9348077480094032,-1.9702101309711941,-1.9625517752473223,-1.9466035968046684,-1.9388902604105505,-1.8752706143457667,-1.7444610395262312,-1.6843457575672074,-1.6961081066454256,-1.655960042187452,-1.540375291184404,-1.4968288236671494
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180388724750379,0.8280893104961252,0.8376544824842299,0.8587313115627032,0.8656639780071961,0.8660885019596616,0.8906646016219629,0.927638397779304,0.9593698508806874,0.971905264078326,0.976385586818594,0.9860721364384761,0.9920128466690635,0.9955443690549748,0.9978323901530533,0.9992757243861751,0.9999522873076513,0.9999253924796166,0.9999999192958877,0.9999830217396811,0.9999773932376739,0.9993892516526609,0.9977395009424233,0.9991481613292015,0.999997990324951,0.9997982164909013,0.9984416558469966,0.999416038212624
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751629361492,0.5605961949942686,0.5462004833154919,0.5124261259360218,0.5006254859480854,0.4998906948256481,0.4546609367623197,0.37347958841875917,0.2821515359184984,0.2353723808284215,0.2160351495773542,0.1663181942532428,0.12613687820594338,0.09429426940664104,0.06580669541501832,0.038052945385146884,0.009768475223718438,-0.012215133011338452,-0.0004017564163976144,0.0058271976435111455,0.0067240622830702906,0.03494458013962065,0.06720035907020352,0.04126683550353824,-0.002004830680956687,0.020087964098259862,0.05580555410985138,0.03416990727793608
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,2,3,3,3,3,3,2,3,3,3,2,3,2,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543011723048487,25.037372055735595,24.51283936222072,23.95123793995758,23.386555352471145,22.832238255558956,22.25028280120005,21.655420744492467,21.049609698903904,20.422875488650885,19.779168913663067,19.094718551294907,18.36086261989872,17.573188811316168,16.730779034913066,15.833857550146261,14.882735015925926,13.875191846023696,12.795832530650733,11.647256225809574,10.424542328077042,9.145485817936104,7.824543127089896,6.463909947800543,5.053594972172924,3.5865361206154867,2.0725860552524886,0.5536980814474393
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.5235616872463975,-4.014869016350313,-3.8061591920096465,-3.880154515564022,-3.839766756355207,-3.6275533686547554,-3.722122505360506,-3.1219769586451958,-2.8942412808550864,-2.6088355288397644,-2.408525028166343,-2.934478815355802,-2.078453632793855,-1.9166416258868426,-1.7708152341472778,-1.625679222860815,-1.4901560035173675,-1.3662680868094732,-1.2574744321269415,-1.2657302174148808,-1.1659619605630964,-1.171992743756506,-0.8908662586934191,-0.8760807853256636,-0.7469127087867857,-0.6988419852254539,-0.6587172709825388,-0.8454978062477916,-0.5094684854124822,301.36610166301597
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.669099273536836,3.4604306211561644,3.8460693218398547,3.3195278965952535,8.766476108392908,5.9051950944108675,6.594537978947997,5.378450520800226,3.8357159871477964,10.301843617620458,4.182996494471554,4.773355187150238,5.599510340053196,5.56209583972524,5.506170777579587,5.461051558105081,5.55668314099744,7.185272430807285,8.132547052710047,8.580888429413376,7.131479827968837,7.491082459226123,6.647487780021356,6.54240285936986,6.661712930805537,8.535854396353043,5.967854343906768,7.472135196861483
Num_Collision,0
Num_Off_Road,0
