,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,13.953311943143003,13.453862672633853,12.887333266308461,12.294814639962574,11.52117791955821,10.850192724045222,10.045648487312576,9.995600870840686,9.371615527990201,8.701654529037807,8.466701287619427,8.34436303953562,8.443452945794403,8.659737453313562,9.050468117883847,9.712546209036757,10.234861693341045,10.7638108410064,11.30200940786851,11.996724959065606,12.46392667440593,12.460177359109691,12.71874997188033,13.014801813167107,13.489783541052125,13.920352219291978,14.336409722532414,14.925765651622054,14.951884697267689
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.200585581729875,7.408554035615643,8.550122141084284,9.620120147699225,10.595488059874228,11.47957730646106,12.346886424875505,13.201496126184724,13.984652151129293,14.707323942274563,15.43892728842383,16.200471061754524,17.000111736921884,17.84375634948671,18.727151262023735,19.665781887502074,20.663734581906546,21.71355647758328,22.81484973875733,23.97580810505441,25.19873393453435,26.442894514592155,27.6983328687536,28.984148102032076,30.311033206867542,31.680945471702085,33.09498243356382,34.556606644528806,36.048076791573116
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.876515392389424,4.230831918269413,3.5768335416888033,2.9157480592081875,2.2334356127632,1.55103227577603,0.9717716530401934,0.4530176387263074,-0.11419228862163497,-0.6589468132941043,-1.1050142998532695,-1.456241351611408,-1.7050395649943444,-1.8430618570749457,-1.8631818639698687,-1.8180187928353873,-1.7775048134718725,-1.731041474706788,-1.654985535115248,-1.5748773647333434,-1.560266433076228,-1.653303469461193,-1.767525852332019,-1.8007703787922098,-1.755345636410394,-1.7666462745245406,-1.8199498975149442,-1.7864513481105653,-1.6722839664077667
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8586313629954252,0.871915346270502,0.8679594590106271,0.8565524707322091,0.8330633351406899,0.8116506472053125,0.8238984338097781,0.8386662574208696,0.822174311212966,0.8129177995727341,0.8337552812687717,0.8706660418222486,0.9142138724038565,0.9552144693041602,0.9851908691420895,0.9975963710254571,0.9998799869993299,0.9998774729238034,0.9990335753653179,0.998390999486668,0.9995988759535318,0.9994226797849184,0.9979372523165657,0.9994973704985466,0.9999313933120986,0.9999933646138967,0.999747646673498,0.9999443458567936,0.9986270109562256
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5125935841196398,-0.489656643923056,-0.49663505465681684,-0.5160599431098563,-0.553177620339318,-0.5841431561622521,-0.5667374795845028,-0.54464567258326,-0.56923580525252,-0.5823784432289918,-0.552134160287544,-0.49187462184745673,-0.4052320267505336,-0.2959143755074626,-0.17146122406845848,-0.06929271618892245,-0.015492307711241618,0.01565372605832202,0.04395355836322883,0.05670460425761052,0.028321143911142193,-0.03397509575457495,-0.06419688807771869,-0.03170183538048172,0.011713610413756396,-0.0036429010662327862,-0.02246425985432392,0.010550127441372611,0.052384090987956385
Operations,0,0,2,0,2,2,2,3,2,2,1,2,2,3,2,3,2,3,2,3,2,2,3,2,0,2,0,0,0,0,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.600220377158017,30.28800011676123,29.04494833785894,27.878046381019356,26.80998978921622,25.84324261311261,24.91619408964581,24.016414783728937,23.192989276943475,22.44241481413938,21.696719711104578,20.93002264991228,20.130162314154948,19.287775227156935,18.404730543160827,17.465578904660727,16.46722213301035,15.417000445870062,14.315255862576395,13.154215885253477,11.931332225752184,10.687238413925787,9.433154816170102,8.148325710759721,6.820736059443647,5.451602171213237,4.041007884038998,2.5801390402835884,1.0843351883676704
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7382949008776447,-1.1895965324232995,-1.1026903952796654,-1.3028921143133223,-1.944483290747434,-2.357317407269345,-2.8755914584848696,-2.4546312307286335,-3.19991254370513,-3.9007544962239358,-3.3989820223559457,-3.3563880184629555,-3.2592613723348016,-3.07654245409534,-2.8642468009230866,-3.802889167813426,-2.5536265553393642,-2.1870892316569206,-1.9910181130907625,-1.9910982199105467,-1.7762331316609155,-1.4366591842949243,-2.0687392106144236,-1.2094603662315877,-1.098982495792335,-1.2468444613498217,-1.0938577404866527,-0.9856156540701138,301.3150472275718
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.261720287325719,8.689390784852256,6.497385416134486,6.105028498828494,8.94171381728474,9.372879716608187,10.354433715718168,5.945144414441372,9.014817321368582,10.473505527026647,6.604817233963545,4.509901661196972,3.4530061963697247,2.910578462901774,3.9914622280001923,11.843823456408906,7.4628134472230405,5.349908435334957,5.7524257717409055,7.969265676217626,7.844364259756482,2.7441297340877684,10.454410360234432,5.356875953404604,5.70848980856764,8.286743217881586,7.963348110147736,7.94762315047464,5.157004679851928
Num_Collision,0
Num_Off_Road,0
