,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.681190569388935,7.6951501505470885,7.934908249485469,8.099777743645282,8.389514681277985,8.777664402938397,8.645198290544743,8.917697880492423,9.326761885325118,9.904285097312325,10.383560366388718,10.710079119607716,11.010164557021692,11.319291529611714,11.628122155449931,12.49340900900144,12.192999132014979,12.126965497463285,12.879979177636555,13.451896588946372,13.538763247041043,13.79460341494034,14.554726861515057,14.91608635553282,15.065248676489182,15.302276286213669,14.978386708699924,14.732611454925186,14.620040856270098,14.831221931874907,14.897658149845084,15.134423756715165,14.852782680553801,14.993273773940563,15.088594215327834,14.862723240100403,14.94250675449758,14.992979787070949,15.028200750814282,14.547809257568854
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.678525353443435,15.437694363512922,16.202551674465223,16.996188260341718,17.81955273176692,18.679755129577458,19.552315915352327,20.429631526716516,21.33974357047755,22.295088031073178,23.294169012502678,24.30440691261362,25.302649203476694,26.2742812948723,27.2060464651159,28.13161066165039,29.103352756678408,30.10846861474275,31.168076168147476,32.28418048337502,33.470938623100174,34.71600072699945,36.03298058013303,37.40755527181198,38.83214149265704,40.30966898198464,41.812000112928494,43.29409432356611,44.7598927129052,46.22564073582747,47.710759035357434,49.21094586213475,50.71090700969708,52.20247911411215,53.703377879370876,55.20328783794942,56.691152519037466,58.18922206329136,59.68729771325262,61.168785235071226
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.69762026374859,9.814963229956659,9.985339210241372,10.087673113968364,10.109492455978913,10.064416135652777,10.093043352698547,10.138029332670344,10.091772498908844,9.976060287734496,9.787505529612975,9.481559315724283,9.05375437150676,8.503708459063237,7.833806205953782,7.0568026440833345,6.292055481074301,5.6094684799698085,4.942212703798502,4.233778397154121,3.5877493011593082,3.0318337818822965,2.5037395639695417,1.9508552721093777,1.4892880339652832,1.1440471237139225,0.9312393548871967,0.8476145499861393,0.8888483744241109,1.0284155661694052,1.1172253420850393,1.1483524462251942,1.2073911540167916,1.2641217579124828,1.3682162646661196,1.382173513040751,1.325777662089795,1.3437928333035245,1.4268194444493805,1.4296949333248143
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9985687384558648,0.9994769927164835,0.9942185486811368,0.9935704529603514,0.9983909674629226,0.9999783925879906,0.9997853777422508,0.9994802726628759,0.9999644920086403,0.9980374929866634,0.9919378582163256,0.9768863955842909,0.9498310358411428,0.9094610366729367,0.8556125181169157,0.8035391655706722,0.7955809810094753,0.8172262400371471,0.8342511084016645,0.8423167438971096,0.8678729859853178,0.8999510119222144,0.9180058944085454,0.925899641546694,0.9448674598862303,0.9664304312947348,0.9843381544402037,0.9954149701989905,0.9999141317068877,0.9984621599920632,0.9984913331409199,0.9994425186304645,0.9993940292689697,0.9991920666601843,0.9983939926934997,0.9997456085327517,0.9998877799558101,0.9999822510122237,0.9993402751601504,0.9999412709008962
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.053483404703352534,0.032337919389075855,0.10737540434556735,0.1132155245722164,0.056705168092947615,0.006573762783872643,0.020717105318665958,0.03223638561847775,-0.008427023312046384,-0.06261918709864975,-0.12672523599192353,-0.21375914044160169,-0.31276349427793143,-0.4157891566332477,-0.5176168649122925,-0.5952518873502107,-0.605847260170417,-0.5763169896808069,-0.5513847006678679,-0.5389828410539347,-0.49678615137393706,-0.4359910275913742,-0.3965667381805571,-0.3777695776312639,-0.32745302449075503,-0.25692843647107827,-0.17629066258101606,-0.09565059907675909,-0.013104549319254994,0.05543748789387431,0.054909540541408855,0.033386403723576485,0.03480767532504402,0.04018972410143855,0.05665187864080006,0.022554782629808826,-0.014980904346583411,0.005957991316370653,0.036318238432430816,0.010837654224987073
Operations,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,0,0,2,1,0,2,3,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.15305552771149,47.42583968025152,46.704004926366224,45.94309287303037,45.138857293474494,44.286149525110744,43.436274319133226,42.58601504160127,41.685843476898775,40.727353429395016,39.71094496893815,38.659087231759386,37.59434000240545,36.53314046879356,35.49277578763346,34.447740792466156,33.36981415099186,32.28063381758747,31.14830875764159,29.965405860643404,28.728708461258407,27.4496151934434,26.108292730111465,24.717519706624035,23.287891647971026,21.81247684876503,20.31462458477178,18.835540681604396,17.369174308709336,15.89994936637961,14.413083089682226,12.912577975796863,11.411672178674273,9.919262636048266,8.417019454701801,6.917044713242183,5.4302685164537765,3.932212500612486,2.432812724831396,0.9514314608794379
Step_Reward,-5.4631167974856165,-3.218967047974166,-3.442865914843214,-3.624111270221605,-3.84752260753187,-6.655835058439971,-4.524525704827967,-5.2277620632669635,-6.336528331382747,-5.15877486575291,-6.6641112338033235,-3.064673552851123,-3.6683137869375386,-2.510781955819444,-5.956090954240286,-5.81490698168799,-2.9696297965204717,-3.856209700158007,-5.55572364944971,-5.830861671474082,-4.780635296594121,-4.088849554770558,-4.374443428422968,-3.5940236221086304,-3.8993244307579795,-4.26769372071864,-4.496668881207608,-10.271473944684297,-8.338939547666953,-4.620201980674073,-7.926397160209644,-5.185923272402004,-3.4045647156643204,-3.1174955042333554,-8.160033949479576,-3.2502401309244133,-2.813845637856379,-2.6532702399450185,-2.626966546993051,-2.6134635993301005,-2.6185199951712264,-5.075370854184324,-2.737491115087537,-0.19706586886424082,-0.12528466103573677,-2.03075753392688,-0.7194534350964408,-0.5573002610298818,-0.7703211948113231,-1.305935370120109,-0.4668826394022043,298.6946838198715
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,6.10174391781087,4.18847997577057,9.198794347325807,9.047740473004396,5.255627373505461,6.41438755943205,8.430613120148456,8.677131337447177,7.262656136411067,6.141548327131459,6.145014626346242,3.9770534257224863,3.1317211291466505,3.0949629581821885,3.2241206297531493,12.299479651923805,9.470073626803979,4.828021064507944,9.54758145849733,6.557382458745672,3.5436546119880785,3.2746493145973994,11.341680892791558,4.841098757062892,3.8548180952071824,3.2323201544953766,3.3111580589852703,2.476432779029657,1.2133311841605015,7.677154966421572,8.555805762891696,5.291015404494396,5.1646340797381205,7.72754846276891,6.096772850215288,5.861314095712508,6.145992574938555,6.86017740801639,5.725314783547734,8.03817106595897
Num_Collision,0
