,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.979564159790439,12.411109901564371,11.951048580417144,11.941529333535582,11.314477766445076,11.35992959766868,11.660941485996933,12.055801812573108,12.184297118762752,12.070182613439231,11.659502923899495,11.127756597829604,10.621676136450436,9.95775778230134,9.414021296845243,9.415325339289918,8.858946162901955,8.303299190413588,7.589089926223657,7.481282149493699,7.001034203675638,6.891425792165296,7.0040536182400635,6.644434842215863,5.991948450348135,5.5178466619160105,5.5255753546860875,5.756849617669275,5.96523326681445,6.284250753371096,6.831711023377173,7.270226169046017,7.642859279670612,8.310932096473529,8.629238529560778,9.232763752865289,9.819617492811558,10.491257915130184,11.149946157830895,11.602099948917656,12.238514424667569,12.321105410830054,12.634682328091648,12.23734102200449,12.164039929888416,12.025609093467331,12.072128992782835,12.19980179819494,12.29078885619895,12.419121939217762,12.028061093144078,12.219484603482483,12.353155390556251,12.26688878455848,12.315021016747147,12.325901031974977,12.309613103704832,12.271242644516569,12.249447174522329,12.265687084131494,12.279253066291192,12.27773772489302,12.363072871515422,11.877256545786443,12.093317994828668,12.39803298035931,12.100122170485625,12.415480475922454,12.080129910688681,12.408797903184597,12.069744994015423,12.39808072329552,12.096296930149425,12.27071494329526,12.49064918764594,12.758191560361794,13.078890366650983,13.455979438017424,13.8993620768788,14.31382398426325,14.685855905463708,14.67122698514755,14.936162945639536,14.813568782029229,15.087291309625071
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.82450797782544,11.079492860444127,12.287188940580355,13.47340627453418,14.629777672275651,15.73813104900323,16.843009856831134,17.969023736640207,19.125452434612697,20.289900477431683,21.41680720285972,22.509675472030807,23.54634002894473,24.539191361125486,25.467388921217466,26.388648848421784,27.289393705708342,28.12224918829635,28.89451248907877,29.598699106805128,30.259933146669937,30.920702590174066,31.60590982080891,32.2861055224262,32.90271741534931,33.456634624257646,34.00393971740469,34.56750639458317,35.1436742688575,35.73916135878387,36.388834004585746,37.07938670013902,37.80515252515402,38.58176341373906,39.41156077618464,40.28521703284613,41.201008791838994,42.16030309115398,43.18199564153452,44.21606122373857,45.24613042919461,46.299130574894356,47.40626208426946,48.55383044400747,49.71883508395916,50.90481808559928,52.10206657253246,53.31565377910537,54.53099572360873,55.75714981988371,56.97313403707932,58.18351439196405,59.41200778620316,60.64267003421146,61.87189329910506,63.103899430198325,64.33560616366474,65.56444832653634,66.79038316315228,68.01608640738742,69.24329201325801,70.47101653525745,71.70074196379821,72.90351575750476,74.09805106688745,75.32136997586002,76.54536990558505,77.77139099894902,78.99494077754139,80.21987333810029,81.44297299126556,82.66658062056526,83.88847598368598,85.10611297929326,86.34307606045881,87.60282084603392,88.89466125758038,90.22235634598066,91.58996163010242,92.99964809297177,94.447794871619,95.91886445808801,97.39522034672635,98.88290040394705,100.37890194692339
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.0750636287119875,6.892784736093673,6.746192608701815,6.657831471309729,6.524291318517955,6.296305301295857,5.973908808567996,5.599073385157477,5.225646685148953,4.866916774777153,4.497013956145341,4.176584261475998,3.8535166556195453,3.585819287127349,3.3186507664740237,3.1491700777114473,2.9820449252484633,2.78921330430748,2.6036495303983322,2.3373334296511343,2.0456609900111546,1.8416052474337217,1.7315674691356466,1.6640015527370613,1.5305326907812287,1.3853573136092678,1.3338002544912226,1.3059386276431117,1.1923077065447796,1.0401547801529452,0.9332680723741603,0.7854292636848561,0.5984635301906839,0.4136091000856015,0.22130046859441033,0.04173978369723148,-0.22775992602088097,-0.5710607701648344,-0.9381351050043062,-1.415639098211034,-2.0144105082269093,-2.651573542429474,-3.225470466069731,-3.7032572653117644,-4.060758851162501,-4.297690823330203,-4.408951262249257,-4.468470908153887,-4.603557578764633,-4.758518601842917,-4.870727939093092,-4.94099002172059,-4.969580532681752,-4.9548826879651955,-4.94187507194911,-4.931594518253454,-4.931200801593516,-4.920495448647708,-4.9163282748492785,-4.9050664746874135,-4.900747783221079,-4.8893568547412505,-4.811844000682483,-4.675137735493042,-4.570774308855596,-4.505573445382431,-4.482511309457334,-4.502168969289453,-4.544122107705936,-4.566383462145746,-4.566033934506168,-4.536721766627697,-4.466092511674497,-4.415738245105846,-4.465836073195566,-4.572766322629745,-4.602419106656497,-4.563376142981765,-4.593075020375249,-4.694421876876418,-4.731547551809801,-4.658693712890841,-4.533476026926034,-4.493698553527554,-4.472718656104429
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9915731582882333,0.9902607465800047,0.9920109096086708,0.995189088197112,0.993950441993508,0.9867229355629281,0.973608189970078,0.9604478378143487,0.9563486018671462,0.9550682847918874,0.9532788729047805,0.9560153071570203,0.9560153431146338,0.9601416009085912,0.9610480958988373,0.9733117911328235,0.9775822193330482,0.9759947255128208,0.973247298469512,0.9593665536403841,0.9444540967942409,0.9494181115067021,0.9671185995760863,0.9799533569346616,0.9786878142200404,0.9755799715897266,0.9837970000442109,0.9901807279741224,0.9872967113313372,0.9822326267982993,0.9841251518468852,0.9815584589793539,0.9772134732985958,0.9754272325925529,0.9757539184310445,0.9778170476547167,0.9693226592843,0.9578678474220752,0.9489321639333863,0.9268981870754854,0.8922825737364174,0.8729435531526946,0.8838071036599047,0.9097296314309511,0.939783600740767,0.9667407392186517,0.9869952400488566,0.9949827115900302,0.9940484391742178,0.9931496557038902,0.9948343109326885,0.9971252287736624,0.9989993526927152,0.9999363995640723,0.9999999986494242,0.9999859904135014,0.9999988225691693,0.9999770493504053,0.999993175723479,0.9999682678951207,0.999990864596693,0.9999656891760633,0.9990889784820141,0.9966633781962718,0.9965241897151865,0.9978860669482994,0.9992924062139182,0.9999822593669483,0.9998564231836586,0.9998658435761079,0.9999782840226623,0.9999287603873662,0.9992347516055788,0.9992977217251717,0.9999467379849271,0.998675131435431,0.9995004910615866,0.9999918042354748,0.9998890721283774,0.9987761641469645,0.9996177517085503,0.9996115622387266,0.9980954296446641,0.9993681645128873,0.9996938689252394
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1295479515943733,-0.13922519090599828,-0.12615211142655378,-0.09797284691893383,-0.10982949904697771,-0.16241258705555311,-0.22822596789845917,-0.278459962719495,-0.29222825275245823,-0.2963858488266304,-0.30209169216215004,-0.2933167783838286,-0.29331666118618127,-0.2795140536801102,-0.2763811812863154,-0.2294867256331288,-0.2105540416232184,-0.21779415917593714,-0.22976008361287795,-0.2821627469319292,-0.3286433614856305,-0.31401472822631665,-0.2543258035551833,-0.1992270519595363,-0.20535374916762503,-0.2196445288027638,-0.17928598022157474,-0.13979315415511998,-0.15888739344053127,-0.18766743684750675,-0.17747587301474316,-0.19116221280911133,-0.21225886931691398,-0.22032184166993882,-0.2188704883406222,-0.20946078706004534,-0.24579174558559325,-0.28720930847554366,-0.3154801867831019,-0.3753128705442678,-0.4514773622301731,-0.4878212305846772,-0.4678514759197523,-0.4152011532938051,-0.34177007443414154,-0.2557583686509103,-0.16074948249030158,-0.10004700713639945,-0.10893897638265801,-0.11684931054672182,-0.10151203766589868,-0.07577122239393749,-0.044724638841873596,-0.011278157067530544,-5.1972604044131815e-05,0.00529329545070931,0.0015345553998468127,0.0067750108824356356,0.0036943885111428588,0.007966379531009067,0.004274426646762769,0.008283747379095978,0.04267567311438372,0.08162175299756383,0.08330389734274732,0.06498767106501152,0.037612323554885904,0.005956588904183493,-0.01694499980467818,-0.016379708478428973,-0.006590256678743664,0.011936253607611545,0.0391140790986725,0.037470833389202034,-0.010320910488114473,-0.0514585449893873,-0.031603296784470145,0.004048637039761676,-0.01489440963088325,-0.04945881045755096,-0.02764688895957592,0.02786978002518819,0.061688842771066066,0.03554253449238671,0.024742037775540498
Operations,1,1,1,1,2,2,1,2,1,2,2,3,0,1,1,1,1,1,1,2,1,1,1,3,1,2,2,1,1,1,2,2,2,2,2,2,2,2,2,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,2,3,2,2,0,0,0,0,0,0,0,0,3,0,2,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.06399136509908,91.79605039228733,90.57950559149785,89.39160155051522,88.22762418976981,87.0993874370846,85.96299315661558,84.79967323404632,83.60697496524867,82.40866041889375,81.24699306711395,80.12529547279169,79.05968550436322,78.04401321517315,77.09304001291811,76.15925527422814,75.24619161328563,74.39818532567645,73.61135138063392,72.88467695890601,72.19895936848658,71.52230254178133,70.82996823739498,70.14645378361757,69.5204013024669,68.95587047631278,68.40615457861583,67.84230676456262,67.25843950746484,66.65209784244237,65.99571049946167,65.2952197861884,64.55657928289124,63.76767161733876,62.92539813138693,62.04060674903579,61.10746158003224,60.126568194481614,59.08319514865805,58.02280504496317,56.96375337112547,55.885746074033094,54.76163946052166,53.604102845209525,52.434203298518234,51.246225905402426,50.04839672117064,48.834593116303544,47.61900281244882,46.393033211698565,45.17752298169786,43.967608375462284,42.739367826265706,41.50862744914979,40.2793398262592,39.04729096033884,37.81562003583404,36.586731500058285,35.36080332049556,34.13504894130761,32.90784956355556,31.68007274412383,30.449819442965,29.246519104091437,28.05199630884812,26.828892926219133,25.605024596004466,24.378916028766138,23.15519675550224,21.930200592739485,20.7071067075678,19.48361653444665,18.262216077662657,17.04517531807232,15.807727094297224,14.547269306460377,13.255352761880161,11.927800554389485,10.560082534212718,9.150602203110157,7.702923739693947,6.231215450524746,4.755670081245475,3.2697643049592755,1.7776985400992473
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.7021297359355003,-0.7320590271882566,-0.7834551992105219,-0.8120959590173698,-0.836022639254594,-0.8717632473147887,-0.8636057195309803,-0.8366800774307421,-0.8073017312023438,-0.8016854536450779,-0.8383326482202023,-0.8783024056777435,-0.9343900315715388,-0.9843277108099215,-1.0490267977449719,-1.0662152613100204,-1.0869363390574875,-1.1519937123908193,-1.213166054957469,-1.2733255782720931,-1.3142824095805707,-1.3233431732947452,-1.3076656956136503,-1.3164855462225944,-1.3739475188493202,-1.4354691738458882,-1.4502841023030442,-1.4361521859467956,-1.4161327429022208,-1.3936583349775304,-1.3436126570192783,-1.299509286726746,-1.2613594967028376,-1.2110923344475282,-1.1577265140481643,-1.115208617648868,-1.0668548309964478,-1.0191066144493703,-0.9566269541764285,-0.9396098963051287,-0.9409483261622995,-0.921992702907616,-0.8758933864885705,-0.8424633846878677,-0.8301004533087095,-0.8120226068841916,-0.8021708157682141,-0.7861963951329045,-0.7844096961452749,-0.7740303992497459,-0.784489769999297,-0.7900853937644214,-0.7717594508034225,-0.7692596228840856,-0.7707123771094189,-0.767951134079631,-0.7683290754951955,-0.7711114642242478,-0.7740718204372783,-0.7742456208120458,-0.7728006222479493,-0.7722231805682718,-0.7697466988411712,-0.7966996611264356,-0.8054772047566843,-0.7768966173710119,-0.7761316697853324,-0.7738914327616762,-0.7762807267361005,-0.775003837237243,-0.7769061148283143,-0.7765098268788506,-0.7785995432160107,-0.7829592404096601,-0.7625517762249032,-0.739542212163153,-0.7080834554197839,-0.6724477925093257,-0.6322819798232295,-0.590519668897441,-0.5523215365837899,-0.528291710830799,-0.5244546307207285,-0.5140942237138009,301.49206576486
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,4.65203296318235,6.437574016533684,9.221450319907504,3.346238820555311,9.491048715998728,5.1648582891045125,3.366462098788745,4.507375690832471,8.888372655214134,6.296711604616507,8.38667802626414,7.633916522004042,8.088906156865473,8.520371525755516,8.079730829247977,3.5245486712872487,10.45943430080874,6.658789595097976,10.113909830292531,6.1238095768305145,9.270008232519169,8.014853054684378,6.053613949887681,8.746628421491927,10.108756159734018,7.891875657916373,7.203366446529001,8.559262656500746,8.04436273520414,7.158151801894032,5.836860904629266,8.520154424218635,7.432753345548164,7.526590708341374,6.92748314523265,8.496929647465814,7.636533489292899,8.371147770304532,7.463079463909168,5.669934209004681,6.376663594443623,10.898868103550491,7.464153491523923,5.697902673583825,2.5078654006823213,1.9422470788327502,1.3279440729207557,11.463970768775068,7.930348798736008,5.38234506132932,4.6227017480634585,2.2092995446863526,1.4341125814419335,0.8994182660103435,4.9484143902351345,1.1680926840887669,2.527096902204504,3.1395450837642054,3.3003123115906927,3.2121596496238043,3.2740699704682563,3.2192170553619888,6.158497244056309,6.448244888697476,4.9992919134463705,3.7061895761564965,3.12943107779475,3.1845162084155905,3.962625430068414,5.144272789682497,3.391563119616524,3.770519589127429,3.169172375980087,8.436199939650246,5.399524477114665,8.370421891855592,7.804062923182338,5.9922080792334755,8.280514555637158,6.169892382291922,6.799226326306947,4.743664451514987,9.49488513541878,6.829860113515093,9.50210512766188
Num_Collision,0
