,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.516386993036551,14.501913180646923,14.54378279724383,14.543367146593711,14.040900919181038,13.620867460940092,13.129716737538311,13.08224271931896,13.160263578746125,13.467240845459942,13.007305608957184,13.171471094976727,12.818980184307952,12.465676506238172,12.6524903345406,12.207473137702086,11.685038372853883,11.890385324847982,11.993707493050383,12.228315018278352,11.965229344112506,11.976594277711786,12.019032463105928,12.092700224020774,12.21916678441071,12.257618197822309,12.217795169294531,12.480082728276626,12.52513611849809,12.408497702918046,12.404883652063235,12.56815376330294,12.817368721188393,13.39432581432953,13.912324002818153,14.271349603101909,14.75361302028435,15.174350927034558,15.254331132652615,14.914551995852397,15.05536512982924,14.938118484441008,14.955246523687089,14.921257002181726,14.934043022099889,15.004720689853485,15.01366431945869,14.805810390846373,14.849528699350293,14.937299033405125,15.009283440775498,14.957029905961441,14.92448834893282,14.874695770006788,14.92110358199191,14.947111954617444,14.97437499965817,14.485741024050443,14.53694676927694,14.715174244896568,15.014570215055228,14.950088989152027,15.009492320660112,14.941936207245824,14.911107581881609,14.868145029702562,14.923955240084108,14.963401392035431,14.402960634251405,14.495162894286054
Xpos,5.564563123146915,7.04147842038678,8.471117997519288,9.90500575317866,11.318019894836482,12.673473065285371,13.969242055185589,15.235680418469055,16.497991048365027,17.787198535352797,19.10702512705137,20.415393176591078,21.683279877323056,22.910062731957257,24.09570342085192,25.277643700743045,26.453329921268548,27.602517463071464,28.753881652673112,29.93317275226738,31.142003398245457,32.35526935258785,33.54767965150506,34.73166931012206,35.89744238457718,37.036835747133736,38.13626095368288,39.17695133509647,40.174065966589666,41.21118333541579,42.2892891611301,43.40834887600769,44.580019473748855,45.80989096570521,47.09396451834038,48.42867509091916,49.816117927782024,51.262940290281776,52.759995656239596,54.28341217076774,55.794155780101846,57.290641463484306,58.79179502831488,60.280673666619904,61.77520216010977,63.26655924676336,64.76192477303341,66.26014541552067,67.75211417559488,69.23184108903061,70.72228646920199,72.2177335571008,73.71772237184562,75.2081401388923,76.69946012929307,78.18684353062164,79.68151817991715,81.17454319792961,82.65028638285197,84.10098827352333,85.5633533045317,87.05062412054465,88.55248464457327,90.04750902759828,91.54673755538207,93.03562878297963,94.52593632078427,96.01335920565778,97.50881856926608,98.97006689621662,100.40696763555643
Ypos,-13.834915737984694,-13.621337141478929,-13.383232816477149,-13.13593581170664,-12.792301265350071,-12.346395640004602,-11.865601723021689,-11.438007450580224,-11.086588030860586,-10.845917963193783,-10.683880258740334,-10.460701552954063,-10.143961909383881,-9.721090154229683,-9.28311522507167,-8.85766402910263,-8.456754531047116,-8.136119459231521,-7.881803175742618,-7.700714080195899,-7.637405405121379,-7.624851936701716,-7.533150347584947,-7.340019867716488,-7.034790774223277,-6.612659076334748,-6.075750964553058,-5.432707089831142,-4.703280099030008,-4.00034456390451,-3.375365379493501,-2.8431516132906425,-2.415473193758803,-2.10286907259801,-1.8428208080374484,-1.5326121694687127,-1.2909962464629685,-1.1668447084778202,-1.1514278103565518,-1.1359324909303343,-1.1136606829111382,-1.0591312779000888,-1.1003813710025985,-1.2176997378951453,-1.2640006594103501,-1.2463558607750678,-1.309576378104838,-1.40795941165263,-1.4127082590615916,-1.3438232922834046,-1.3463423482639056,-1.413309622116852,-1.4006615877594193,-1.3205355993780847,-1.3183823848523177,-1.382018881695497,-1.367273207429211,-1.2862903421054162,-1.284532066967646,-1.300125763902721,-1.2745093466539963,-1.2952723842215552,-1.3225465609566838,-1.4008599553121264,-1.390787178964533,-1.3100080155527787,-1.3046568088718808,-1.364427342128276,-1.3453766140819836,-1.2201283664860845,-1.0637251321011074
Xheading,0.9789321735043214,0.9756224220693294,0.9820085956300956,0.9836682492581611,0.9756187057756752,0.95939752792397,0.9469513083319344,0.9477516177288458,0.9584577676402218,0.975295671617871,0.9867004032212153,0.9856240359607146,0.9764135224937314,0.9586094129921031,0.9476650246358842,0.943685861540007,0.9457477216577255,0.9567893309224732,0.9687216726353859,0.981622495046062,0.9940310771154397,0.9984440748739934,0.997524185184765,0.9922441499157952,0.9797171756539785,0.9576428847934834,0.9249649760683558,0.8819163118823339,0.8396009302970053,0.8347632577619252,0.8552282677627322,0.8867143643367891,0.9219803374032538,0.9540573758163687,0.9706042938990602,0.9738020404350534,0.9848462928627721,0.9950687813534542,0.9994111647732441,0.9998582820598947,0.9998214951160425,0.9996256320456727,0.9999322993138613,0.9985568701260504,0.9993684018586884,0.9999780235998629,0.9994502422595201,0.998690976763985,0.9998587575122919,0.9997425118079631,0.9999937798581594,0.9996596510374917,0.9999999648212946,0.9994543480816623,0.9999575131156365,0.9997422138960427,0.9999983688718517,0.9994205455354925,0.9999539396028648,0.99999998381299,0.9999617903086743,0.9999914736475275,0.9998598471681575,0.9992991468757287,0.9999854949313383,0.9995003134469969,0.9999490044699377,0.9997855087972823,0.99999037785109,0.9982213737469755,0.9961647316995053
Yheading,0.2041856990048646,0.21945589432862186,0.1888362203302308,0.17999104255874585,0.21947241498784428,0.2820574115554759,0.3213770677077594,0.31900920220638757,0.2852344783684512,0.22090349232967305,0.162549421048157,0.16895342475520317,0.21590885366603998,0.28472441645025026,0.3192663481826247,0.33084285503769734,0.3249019036251118,0.29078200809700405,0.24814979541901766,0.19083311352997404,0.1090972856157236,0.05576225738808791,0.07032424881554365,0.12430425156800057,0.20038526824243205,0.2879585129917418,0.3800523556654608,0.47140600212116723,0.5432037167070961,0.55060902961239,0.5182514930220236,0.4623176787435281,0.38723669433794905,0.29962397042023203,0.2406809187798376,0.22739741872881225,0.17342946530060793,0.09918729946798385,0.03431215129640832,0.01683495756561581,0.018893858894402215,0.027360478016465628,-0.011636012585699516,-0.053704535414302854,-0.03553586028804093,-0.006629654388580402,-0.033154385040093264,-0.0511501019568635,-0.016806695867299243,0.022691630261061347,0.0035270731479693424,-0.02608796825358993,-0.00026524971177723595,0.03303038147916777,0.00921802384417187,-0.02270475179867083,0.001806170987525148,0.03403781957673649,0.009597847295622306,-0.00017992781758108595,0.008741734534458586,-0.00412948329047673,-0.016741744857358926,-0.03743280718087746,-0.005386086420248525,0.03160891360605326,0.010098933586294184,-0.020710779776708432,0.0043868217691307694,0.0596161806450315,0.08749758464125054
Operations,3,3,0,0,0,3,3,3,0,0,0,1,2,2,3,2,2,1,3,0,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0
GDistance,97.3793118780952,95.88722362033754,94.43892641993106,92.98528902958232,91.54039404389793,90.14047991810071,88.79658456283254,87.4890918880356,86.19510115908481,84.88709520838799,83.55744010744361,82.23243585931841,80.93761516162273,79.67294210999722,78.44876595001716,77.23075864867755,76.0224871291953,74.84887407465611,73.67949927726504,72.48891752887603,71.27915631458585,70.06947402537267,68.8736279619581,67.67723314184188,66.48955396716718,65.31941776633873,64.18239294457678,63.10038800838861,62.06252619097882,60.993168587447826,59.89244138580104,58.758740220138066,57.578479089038936,56.34417002670676,55.05760780263338,53.72142432718289,52.33404912319217,50.88771214039901,49.390760003044655,47.86745909081967,46.35688872939567,44.8608507214479,43.35941979831549,41.86983702421549,40.375115536808025,38.88384833661802,37.38824932976925,35.88985236146465,34.3978816533638,32.91825441585418,31.42780740837644,29.93226238818801,28.432282101126642,26.942058993013628,25.450760062918132,23.963189865424436,22.468551482468868,20.97591435780383,19.50021896786639,18.04944288144552,16.587330384307478,15.099933749992449,13.59790103691081,12.102510081821373,10.603313718998136,9.115100600581457,7.625020100476254,6.136941444897845,4.64187226374751,3.186573565265435,1.7802440251063658
Step_Reward,-5.430638843522871,-5.5079117422423565,-4.556227529932789,-3.4034199912749896,-4.107053554294836,-5.600085874202776,-5.656104644731826,-2.8968807016770404,-0.7060092710492114,-0.691994049303176,-0.6703448990556211,-0.6749957518748033,-0.705179302304316,-0.7353269483744924,-0.7758238400199389,-0.7819926986603889,-0.7917284805177474,-0.8263869454608113,-0.8306252026089282,-0.8094182516109925,-0.7902387857098176,-0.7903177107868231,-0.8041539365854362,-0.8036051798837747,-0.8123208253253011,-0.8298637991715481,-0.8629751782380453,-0.917995063811837,-0.9621381825902091,-0.930642396469004,-0.8992727983532234,-0.8662988343370088,-0.8197388689008775,-0.7656909376678271,-0.7134377759266215,-0.6638165245495031,-0.6126247960092854,-0.5536630172068371,-0.5030478626456443,-0.47669908777501746,-0.48942963857600574,-0.5039619920522256,-0.49856907686758944,-0.5104172258999995,-0.5052785125925325,-0.508732799809998,-0.5044009931512221,-0.501603031695403,-0.5080292918991489,-0.520372762490382,-0.5095529925222593,-0.5044549798115732,-0.5000197129386308,-0.509776891886986,-0.5087010699045003,-0.5124298025063112,-0.5053616170444286,-0.5073628753349624,-0.5243046100625612,-0.549223913579123,-0.5378875028619632,-0.5126033656849707,-0.4979672869183638,-0.5046090449105609,-0.5008036371767624,-0.5117868815833209,-0.5099194998947976,-0.5119213444215909,-0.5049308188496653,-0.5447013015179247,301.40632954015905
Acceleration,11.883290780699049,8.439958286355743,2.459539263960849,9.205186153634909,5.040836043769543,5.724802316965556,8.681815448498536,6.628828655892085,5.594933927767783,3.435984362995406,8.069560356900368,9.00215740401352,5.068951699495819,3.8444629635175707,8.559075559164349,2.101129088176477,5.609209463806832,7.358526844587806,2.3154759516938253,4.360487381986027,3.3572660204667204,10.920909034117665,7.611676575217587,4.367941179506037,2.5154979523288974,1.7030104879229655,0.4377372742655341,0.48077016080336354,7.829694532913767,8.50293908971175,4.9648135043268296,2.9067460998972967,2.5766569009689135,2.6696137742533574,11.562942680189627,5.533702039494482,5.91982607217174,4.988967570392866,6.008606564040884,0.8915024114515036,8.984770949776896,6.852339051469121,5.036302927909664,6.043119271565142,7.173839453834186,5.625094262966365,6.500840784545731,8.40430051974633,5.640011693642445,5.765600681843138,7.067744245682134,5.669215732266991,6.437200073967906,5.864265134732071,6.618240486684118,5.834496173114249,6.540991011586323,5.887143666853237,8.160734741781633,8.872832693763433,5.545880873585631,5.156659451734921,6.854929523285085,6.453245961804312,5.704423581411748,6.049026525214561,6.820797253684124,5.733882081713023,6.503500628736492,6.49165838441696,10.069563694469762
Num_Collision,0
