,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.225825631166544,6.110642101310245,6.198699908787455,6.270071333766947,6.325733385249184,6.191652661535008,5.51844770071632,5.584162571523768,5.731838458521483,5.940114753274832,6.257468043105223,6.632529435134272,6.936929490286291,7.309287844389438,7.8472267335917865,8.24595723732909,8.726253059726405,9.371814366532382,10.006074191972706,10.668813268246454,11.32111525098945,11.9657047362123,12.6119745839813,12.73185097356449,12.711579330166016,12.89777807919666
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.836337561842184,12.328639407616949,12.860702329468262,13.416248984680658,13.975471846730843,14.544165368309761,15.11025618547986,15.651636855594235,16.198348509418466,16.777771979134755,17.38796031714504,18.021843892778353,18.688873936241592,19.397003614784197,20.152921400565425,20.957642568144994,21.80646906601712,22.703211598391686,23.658433905036205,24.672693954669676,25.747205857483902,26.882293817336805,28.07864103121533,29.311531915518138,30.55454581193234,31.81920465456317
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.1735614465524735,-3.800227747297837,-3.4934880236624113,-3.2104409631465853,-2.9196388109397695,-2.6583574714264113,-2.5037585387094023,-2.3794800019169693,-2.2324591217181564,-2.1743891174565295,-2.1400926247350824,-2.024328625577334,-1.8816460638004708,-1.8230562001573876,-1.8608977146154257,-1.9186676285562987,-1.8999997016811445,-1.7886075652179996,-1.62244139623058,-1.4172285965281208,-1.1769903549838143,-0.9116836153778496,-0.6250132421053644,-0.3295757497000432,-0.048586988207740475,0.14501840374095396
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.823939173312618,0.816365296630557,0.8353473777666875,0.8563598279322473,0.8668058285368977,0.8836425055093722,0.9159113202691948,0.9371584060363751,0.9475920013719866,0.9688438549238845,0.9826664003133396,0.9827978535875245,0.9814703955683939,0.988981906227969,0.9977249223216479,0.9999425187148088,0.99984197327703,0.9976733321779923,0.9929488691501841,0.9872031941481926,0.9816573617257992,0.9775039015927163,0.9747389068167966,0.9734848098856871,0.9749719136379916,0.9840891068495836
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5666782496981154,0.5775358884582867,0.5497224376522383,0.5163795552729133,0.49864582181590794,0.4681622821812103,0.4013806838934089,0.34890417308390087,0.3194830182276248,0.24767233348968792,0.18538270063634119,0.18468453910318233,0.19161383724256587,0.14803644535617824,0.06741646222000669,0.010721905907269335,0.01777718969620638,0.06817567206021091,0.11854342349270408,0.15946740564643916,0.19065367599273644,0.21091733539711044,0.22334740548660115,0.2287516664897279,0.22232806304439542,0.17767563079946777
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,0,0,0,0,2,0,0,0,2,3,0,0,2,0,2,2,2,2,2,2,3,3,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.424251769809402,24.8987648162191,24.34305047270432,23.768371995413137,23.192102547890574,22.610618004543397,22.03828253638173,21.492502702951004,20.941204326967647,20.36033173284622,19.749426089957982,19.112866990601805,18.44327668839471,17.73439919666029,16.979083172800316,16.175496714511286,15.326467306778131,14.428021222552921,13.471584786774077,12.458646768126561,11.390651414676661,10.270796534423836,9.103718930188283,7.921011359909264,6.755995863863062,5.590137425010953
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-3.338075954965593,-3.9968440147729627,-4.280759974318608,-4.233665961931681,-4.250914993632728,-4.173003480742635,-4.126769598669499,-4.202963556967983,-4.054732204379287,-3.4079578691604544,-3.163466917239235,-3.5657643710577522,-3.10679714897429,-2.578008248822199,-2.40895762825539,-2.096964153876059,-2.6448340251838034,-2.239074115470622,-1.7548749757885154,-1.566097201400186,-1.4504154625851222,-1.0154486021158333,-0.9466635019480933,-0.8928164571561066,-0.8172924297209816,-0.8349845039537982,-500.83742868289
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.116332750916072,7.7328204280656365,3.1247891283733984,1.0059396647377472,4.634461105454194,6.999708947964653,8.729237021413272,8.978622812984959,4.333306064012437,5.9569925300249675,10.19305082649085,9.198576541795143,7.225659039327836,7.44956329128535,5.865644245505148,10.412113099787218,9.367979537569417,7.291433972423989,6.735915862874204,6.804034141758591,6.826953262300198,6.631176044465083,6.547825072696002,1.7049262321952632,3.9326156443369205,5.362608424729751
Num_Collision,0
Num_Off_Road,1
