,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.416635234487382,14.494452006966826,14.304806717659568,13.842688629251208,13.69265228502692,13.191905691409339,12.697956152628933,12.044417287356495,11.376511627642786,10.714738572332655,9.985261571867996,9.23383200440606,8.656193537973502,7.868669043393741,7.287647055283801,6.435090854907054,5.860086151058486,5.002518830080985,4.410036789375794,3.5895422146681195,2.9993554576532335,3.023161159229898,3.2043041553627947,3.489798157329886,3.8587727362362534,4.297680870939565,4.035454180318634,3.6198077458261557,3.959232022754852,4.369360544376787,4.839262006470515,4.501648802035317,4.938917552185953,5.313815417931521,5.6356862667957355,6.061680449063907,6.597883907447606,6.953044510528924,7.310860685896173,7.813572443411771,8.379262633934998,8.759000176305126,8.909769522190057,9.159526453356149,9.721724706776397,9.653812082234536,9.306820319876536,8.940159715711898,9.10480807045209,8.747258807600776,8.9185112672629,9.108803760668613,9.581288035156199,9.87479034496792,10.205285805239514,10.647522990560208,11.068201019341524,11.544079986565418,11.980722053014368,12.47264522250659,12.91462079974231,13.45991574364148,13.944872751698842,14.076261601419178,14.10055942180185,14.391846124423841,14.182230345470527,14.395602776403885,14.124964810093436,14.31635388649677,14.618212119003598,14.973834781919614,14.902523130579409,15.018707929942373,14.758313461399853,14.883686628423149,15.006100119608423,14.728303838863566,14.82288335955095,14.921434979198745,14.931726173150883,14.907951269155184,14.845927350549577,14.779088555877706,14.777084879849163,14.824330180073892,14.850441975251872,14.832498916932424,14.802141519339804,14.801361797408182,14.820208922358873,14.83468142483004,14.271034186502131
Xpos,4.927062165583436,6.406715624003575,7.808098571191258,9.169594076527638,10.52196561677696,11.860777749474355,13.15317187273149,14.392613288665492,15.556006842975812,16.659869668376594,17.695051664004488,18.64607167966746,19.532871675907263,20.356919285178066,21.104965441053157,21.787261422752476,22.39024497882867,22.929047698396275,23.38853973565914,23.780578452690882,24.103158123499327,24.401062417565026,24.710165507519633,25.04310326768254,25.409176854603658,25.81455406124659,26.228879632986036,26.60673519571897,26.973207626376688,27.3769644328792,27.82686929366167,28.291261702933305,28.763573568324755,29.270957593802923,29.812243275217636,30.395210580808,31.022516618630018,31.695133720156136,32.40584765095825,33.15960103132101,33.954417530738105,34.793864728716166,35.66591964828663,36.55431199170612,37.48137877199137,38.43295969828964,39.36472328975882,40.25615334568563,41.14298874476476,42.016860903422106,42.885698431828494,43.771347286776496,44.69084286194717,45.64666060777633,46.64205547639345,47.68435507665148,48.77206000543801,49.90243470651196,51.07514852073781,52.29568375886315,53.566598849871305,54.88418967611235,56.25507223018259,57.65552491548196,59.06584921238377,60.491072089914205,61.92251533573029,63.35036711678008,64.77882998980634,66.19977652593357,67.64699987577792,69.12735226312809,70.6238191485958,72.11897513416419,73.6095484918863,75.09054328624717,76.58525819960248,78.07358795136467,79.54997200297346,81.03741527521044,82.53040850595673,84.02221663460561,85.50953465702234,86.99026798759937,88.46736442623236,89.94732432473481,91.43105937221166,92.91520345673159,94.39646111162023,95.87631271985704,97.35708036483314,98.83983020542159,100.2968558235951
Ypos,-10.707110520592792,-10.497504420883214,-10.18851599166625,-9.840519414665842,-9.603832496084864,-9.482822711344841,-9.427900687303714,-9.371452602707416,-9.253192436438653,-9.171370265237181,-9.12755038559449,-9.010951700963451,-8.892012987342834,-8.811970532774607,-8.717091629543003,-8.643060056955763,-8.54907525227451,-8.481571084255767,-8.397805523251101,-8.323469379993162,-8.258472544411116,-8.223090048171931,-8.182748507735791,-8.14288603683513,-8.10330319114417,-8.05093700477491,-8.016959041383487,-7.958776921402706,-7.859663898203707,-7.75390742640451,-7.651309622568723,-7.598244714577152,-7.579121615473636,-7.505582635725515,-7.4058387343352745,-7.389470322751453,-7.46969004383747,-7.582279805775649,-7.622885107335139,-7.579992013339184,-7.42913862963642,-7.244056982971728,-7.076829527287615,-6.894143507004164,-6.7193612395135025,-6.513108397057031,-6.3361681873027225,-6.148320774175178,-5.98982743548209,-5.813130928446927,-5.66185719193706,-5.481407431598902,-5.3123641688495535,-5.108566832851146,-4.988845610435589,-4.974037285262561,-5.006545234530566,-4.964002694698369,-4.84556174606051,-4.780552874314677,-4.769333966496509,-4.698767145683316,-4.7012792998684665,-4.732779622068636,-4.717875247663398,-4.729343943137944,-4.709731484804063,-4.719275366914206,-4.699574912074996,-4.710707079493715,-4.68832603214631,-4.697731381802464,-4.677076905516388,-4.68869715162948,-4.670409794658195,-4.683301163891329,-4.6640626634630635,-4.674639438037943,-4.654434763154092,-4.66640254133836,-4.646606994690386,-4.658182341352871,-4.638503009077498,-4.649686814338712,-4.629118304946778,-4.640117683373982,-4.619604552680912,-4.630403924966345,-4.609843667020053,-4.620702081628847,-4.600140570832544,-4.610958817682259,-4.595221493941339
Xheading,0.9799440368581647,0.9767683855903947,0.9665145192347705,0.9679696811898659,0.979979837765773,0.9913782867160125,0.9969616173282285,0.9974948159291267,0.9945811057174571,0.9959290417370319,0.9970918788801204,0.9937487929888791,0.9908476334670916,0.991184146285083,0.9911372656042486,0.990090136086739,0.9893024144258636,0.9881362907600826,0.9869434476061144,0.9843762541353035,0.983647468288854,0.985591821440065,0.9868503585139158,0.9882316835522156,0.9897384791652305,0.9902307737460032,0.9921587521873526,0.9912034841829713,0.986905056728992,0.9829637677862103,0.9810721632800601,0.9853153295518059,0.9907024245713943,0.9902070708941159,0.9885490938750802,0.9939962670740063,0.9996585246513674,0.9990783884143197,0.9990005784543025,0.9999667314466366,0.9963428578798712,0.9924661293279609,0.9894869181208704,0.9857369162838399,0.9842161579148058,0.9814347180994144,0.9814995226873732,0.9806114017623091,0.9819977131859666,0.9816029146489031,0.9828698444693769,0.9819245136523033,0.982296937746756,0.9807481135415806,0.9879322304934882,0.9967401100757669,0.9996933937198323,0.999407696405538,0.9977525826459572,0.999101507974094,0.9996873591334572,0.9992774952494367,0.9999493723527338,0.9999750922482905,0.9999985901923555,0.9999985880219714,0.999986473512566,0.999999894820324,0.9999818724693519,0.9999999999080023,0.9999736509391894,0.9999994050463215,0.9999791771393481,0.9999999993904946,0.9999871550328615,0.9999994693326079,0.9999864230466989,0.9999999914547149,0.9999816477927596,0.9999999583675367,0.9999838708394052,0.9999999815139397,0.9999840713598984,0.9999999999543452,0.9999810881540202,0.9999999818305692,0.9999808718405051,0.9999999492590205,0.9999805529369755,0.9999999537004002,0.9999804752366876,0.9999999479393261,0.9999912537364246
Yheading,0.19927288984235655,0.214297738931455,0.25661193290332496,0.2510671151249985,0.19909675429943385,0.13103088425262083,0.0778943744713501,0.07073960838538505,0.10396357126340204,0.09014068906302734,0.07620882541616351,0.11163931401234035,0.13498506307241628,0.13249146445379495,0.13284171306684164,0.14043333800683713,0.14587917195801733,0.15357952624912424,0.1610671637155041,0.1760777961429217,0.18010457553579282,0.16914124721798351,0.16163653640484862,0.15296450445627444,0.14289066750385243,0.13943821114168026,0.12498404081335901,0.1323467148951503,0.16130222875938566,0.1837994320435651,0.19364248097197884,0.1707445499868622,0.1360467050257402,0.13960643520731947,0.15089959906758485,0.10941398924699117,0.026131094348525605,-0.042922882049620394,-0.04469725101132211,0.008156960213833582,0.08544536003652183,0.1225193133215134,0.14462240098844223,0.16829358833665078,0.1769704904762888,0.19179649138897992,0.1914645840996675,0.1959624421509367,0.18889280372087233,0.1909338051597414,0.18430102775823812,0.1892729497014504,0.1873305263253852,0.1952770795168516,0.1548867584790944,0.08067932180024846,0.024761230844292294,0.03441302610024324,0.06700584917245904,0.04238132565047148,0.02500367950470789,0.038006413774678977,0.01006244162088449,-0.007057965926734793,0.0016791704206024112,-0.001680462455235977,0.005201229845158657,0.00045864947486356155,0.006021190304993278,1.3564496586876784e-05,0.00725929937032569,0.0010908285856291084,0.006453316024502651,3.4914336842118696e-05,0.00506850759926443,-0.0010302109020085782,0.005210923360458065,0.0001307309073748009,0.006058389033185149,-0.00028855662306472864,0.005679618036432472,-0.00019228135751613257,0.005644202909320365,-9.555604735777009e-06,0.006150067829023015,0.0001906275464823477,0.006185139699586306,0.00031856232737189797,0.006236485216898924,0.00030430116250669526,0.006248931541340773,0.0003226783925208834,0.004182397715860109
Operations,3,1,3,1,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,2,1,1,2,2,3,1,2,2,3,3,3,3,3,3,3,3,1,0,0,1,1,1,3,1,3,3,3,3,3,3,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.50574808937674,93.12651330728917,91.7631507086538,90.41975828506281,89.12628105085265,87.88559921176002,86.71753482097307,85.61088160349225,84.57483389548393,83.61898167801266,82.7271961608972,81.90012584551948,81.14822764058349,80.4630766315481,79.85617820261376,79.31472029064344,78.85172327060867,78.45659703571164,78.131328368915,77.8321041343428,77.52147121732983,77.1870589972397,76.81956542857192,76.41224082158459,75.99681021709965,75.61674608439169,75.24630686556935,74.83843015692415,74.38467722532495,73.91851865914822,73.44581983560812,72.9359084519189,72.39114898264897,71.80798336655354,71.1843058613063,70.51686147711716,69.8085102917861,69.0536111822183,68.2531685473704,67.40699590446296,66.5292370387253,65.63488851653301,64.70249238688862,63.74497736792482,62.80856104754237,61.912562228116194,61.02225051148811,60.14485234827741,59.27334958911836,58.38491501348341,57.463251570526175,56.50539468734777,55.5091247789644,54.46675121330978,53.37929091192398,52.248652923186086,51.0753173962442,49.854549608370775,48.58360636690307,47.26585989827591,45.89498308483713,44.49459690617537,43.084242400866124,41.659049800796396,40.227565450880334,38.7997386968392,37.37123606358076,35.95031695681679,34.50305001935305,33.02271930325388,31.526215800804522,30.03108395998018,28.540479623124266,27.059511035266375,25.56476368876191,24.07645481548703,22.60003940222034,21.11261700274747,19.619595801056033,18.127805530053497,16.640463478631048,15.159744082433075,13.682629286237686,12.202677343823778,10.71893576465844,9.234790989692627,7.75354871890459,6.273682708254163,4.792981877882792,3.3101965841838306,1.8533904974554285
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5825933384302289,-0.6207652179124494,-0.6366374013646237,-0.6566075764090158,-0.7065227657898419,-0.7593181609073696,-0.8319356092130477,-0.8933467825191741,-0.9639522919916885,-1.044147782528725,-1.1082144828845344,-1.1729296846222894,-1.2481017950640023,-1.3148489909646202,-1.3931015710656567,-1.4585420880296596,-1.5370029799652514,-1.6048737651029654,-1.6747313332033684,-1.7007757654277924,-1.689367082987033,-1.6655877799098704,-1.6325064313322173,-1.5926753930126694,-1.5845693955150608,-1.6199358672920425,-1.6295607811776591,-1.5921232913547954,-1.5462470684008025,-1.5338414338232695,-1.5273011764599005,-1.4900886163107714,-1.455240530730066,-1.416834383904586,-1.3763224947527561,-1.3325556158108611,-1.291648814668946,-1.2451008904322123,-1.1995573651520743,-1.153827357092581,-1.1222411342623246,-1.1056514778077258,-1.0676038703555832,-1.0424849810362105,-1.063583679617551,-1.1040011805738246,-1.1096882833719164,-1.1226018367893076,-1.128497240840943,-1.1115654243650468,-1.0783365570427677,-1.0421431168215847,-1.0037300916166458,-0.9576264343453644,-0.9125396986142107,-0.8693620112621048,-0.8266644730581163,-0.7792322121265727,-0.7290567585322947,-0.6822535313728437,-0.6291231865612161,-0.599613821338238,-0.5896454946907568,-0.5748073999302719,-0.5685156500839383,-0.572173245958858,-0.5714973667415677,-0.5790808932360321,-0.5527330625362552,-0.5196692839008321,-0.5034964975506426,-0.5048681591756612,-0.5093956631440832,-0.5190314121421089,-0.5052526534955355,-0.5116911267251183,-0.5235845867333069,-0.5125776005271341,-0.5069787983085625,-0.5082097289974676,-0.512657948577548,-0.5192806038020272,-0.5228852038046128,-0.5200480575860897,-0.5162584208346619,-0.515855225034187,-0.5187577292119636,-0.5201339893495724,-0.5192991696286295,-0.5172147063010382,301.4568060867284
Acceleration,12.551768238535617,9.682429404283043,8.649868084201191,7.771039823919307,4.5758334319124065,5.021254518643917,5.366197595668502,10.090968227008723,6.852775857103478,8.220637462208341,9.072277633943928,8.77465631030757,9.357639776396049,8.351425764196879,7.399413291189988,10.461082359186221,7.92597980484161,10.457456575003052,7.228852652936151,10.481891457076534,9.35199694907154,1.8193777342848059,1.8122730408717411,2.8563958282803745,3.690092064679314,4.716520322441893,4.220275388523996,8.859940517143048,3.525916162345563,4.295550647774722,5.394918093121288,8.58726228041369,5.785666540587702,8.998458808033401,7.524517043643051,8.028677233038168,6.771122370971728,10.451644417918057,9.035101126647906,7.668953242694967,6.167121075342237,7.119391573669232,1.8386236295295215,9.037792235564222,7.776629321142758,6.812706141212925,6.729174163373473,8.093614790358979,6.575152274904462,7.534207144503484,6.935717102404197,6.291744981412118,7.96321810179317,6.573426254223962,6.841572271722877,5.611025584800825,10.642886611291809,9.190671608617999,4.573789896830374,9.590272002380967,7.55890270859885,5.67805509699541,7.891567970413962,8.783041350940069,4.886094393192839,6.5887492847548,6.515650890835712,6.395474879925307,6.712344386289264,6.295089615629171,6.417156043259701,6.576967167458469,6.014878222992232,6.205162798645859,6.565615853196887,6.172830831816252,6.029687106564992,6.653330351347672,6.144344060409676,6.018217361916299,5.962715876549084,6.04131982799213,6.103124752967456,6.148306173690518,6.063585445478638,6.0133771814010135,6.008447620798067,6.034324763629475,6.064293727003055,6.047525162645276,6.035532834067133,6.0307311908395125,8.259182453474141
Num_Collision,0
