,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,13.796978879584804,13.449573662384536,13.222756181924112,13.388299785065039,13.4336527692059,13.862699453720902,14.157868951714496,14.687257060476757,15.027453683604413,14.985354414262455,15.301946843752148,14.720926734551883,14.858117108422674,14.913752072529007,15.18108239405885,14.673819030134451,14.716045777823828,14.808038493314003,15.16041917840526,14.630294559328824,14.777796462800888,15.178346520603732,14.777184560271257,14.955994873559634,15.023840206925584,14.96534377524478,14.835067773948381,14.26807442275635,13.724727383018084,13.00758160871144,12.954920933370955,12.427321262662309,12.44960338817824,12.498966454137115,12.63028669028388,12.180975374076086,12.400098587085084,12.558001067328584,12.668238272341766,13.120446473985,13.415947433599912,13.872886905481813,14.295030810041009,14.810042633214998,15.17161169311624,15.07543531817984,15.190979865291158,14.826739684795916,14.966016890359722,15.055751905922008,14.954123009227711,14.944896685617477,14.928307496055071,14.962020711844103,14.958371207371236,14.967687119735787,14.93794376041518,14.955645122438847,14.942891876753887,14.963427170644287,14.950435727691987,14.50820434762282,14.546081599883967,14.72301389623616,14.312109688267672,14.465097529347798,14.721810225750605
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.81269859551198,11.109247891116807,12.381121587936642,13.680581927634341,15.012488246986644,16.380540696862163,17.788138661142757,19.232961498233553,20.70488538243197,22.20046978171747,23.669189601938086,25.097941120538547,26.55251952472922,28.034207872827135,29.489555155283412,30.91462065347371,32.363060487441565,33.84253276069785,35.30127278158254,36.72173045289807,38.184792044481554,39.65211485522682,41.08003034542958,42.50933690833253,43.95878595817793,45.425929807506876,46.871987361193746,48.25569197066474,49.56500944962884,50.819259696433605,52.04585909244678,53.23715551831126,54.452356289143566,55.698132082001116,56.937257181654786,58.16607680800299,59.411899405971056,60.66216520041724,61.92092657951589,63.22619453580207,64.57834930264467,65.97226690231125,67.416681943865,68.90443590348085,70.4166823744555,71.92854739452258,73.42986500659734,74.91983399725135,76.41912164353243,77.92149556483353,79.41296877505127,80.90795514359151,82.39998330213984,83.89734253299014,85.39051578841416,86.88719796652953,88.37924347779199,89.87548141793096,91.36772693797774,92.86479353323388,94.33351599938868,95.78264332574403,97.2456899828639,98.69791253376059,100.134859018143,101.5934144713919
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.317804398086297,-13.008296531614146,-12.621380695808039,-12.288785812069362,-11.997729383973315,-11.674297510093364,-11.357421850822016,-10.987606038586511,-10.69990716484851,-10.457817522664353,-10.137930449073712,-9.757896981946898,-9.445062750730369,-9.187602536289395,-8.854272268470108,-8.488762169121749,-8.20961838954023,-7.972009097849674,-7.6549083893756915,-7.276894717356307,-6.958098244570342,-6.6427940777644805,-6.234449963403204,-5.7739251750314065,-5.395589305207203,-5.129259548339297,-4.967133829239658,-4.763789971481668,-4.490538268322189,-4.165999904909067,-3.8309833891238227,-3.468592036759334,-3.1929847037922543,-3.0256666167885076,-2.979085286245028,-2.9842574278629206,-2.913220837958142,-2.740871889821446,-2.4732261056627998,-2.227620086632457,-2.0453203064879144,-1.8204444046586956,-1.6369194676822036,-1.4373623865639167,-1.3470952057075096,-1.3422397508076218,-1.2982137367446662,-1.3153077061536391,-1.3910871638143578,-1.3827574719541482,-1.3064188667991,-1.3071204158943515,-1.373549917396223,-1.3612364699076829,-1.2827939176292031,-1.2831738096945395,-1.3495895609320678,-1.3373805225461204,-1.2591512818973667,-1.2595944777861603,-1.318987573991284,-1.2934185184245541,-1.2391172247685696,-1.2788718496224771,-1.350023403432496,-1.329461240333949
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9858980001859674,0.9777844743057279,0.966042964078312,0.968584471408897,0.9733743783387652,0.9738586049836975,0.9743695124994398,0.971431405600246,0.9789374632472921,0.9840890433656426,0.9790382182421714,0.9715100169141605,0.9763515664221257,0.9820023335815994,0.9767552212012408,0.9723441052540381,0.9794937101653969,0.9843603017224571,0.9792498250149749,0.9716022940560308,0.9758929717332007,0.976376485845706,0.9661814189209625,0.9578379538908779,0.9653003032425898,0.9789732814830999,0.9892685726665855,0.9888442798526228,0.9787904398423637,0.9681564328176501,0.9652734980475017,0.9611198383735504,0.9704702398302676,0.984640604977636,0.9956684780171183,0.9992051454579531,0.9986159910752829,0.9945262648649976,0.9864091685454882,0.9889375245708936,0.9907458822464479,0.9907603129412225,0.9924321284002927,0.9928206007026972,0.9970563980924501,0.999553566779386,0.9995670521207208,0.9999998800884691,0.999528289154221,0.9999929087417816,0.9995444718321744,0.9999760386740848,0.9996952366220005,0.9999999974272626,0.9994776833682505,0.999969564358514,0.9997031026348523,0.9999999922533711,0.9994795960187219,0.9999699535660118,0.9997783462358885,0.9999761773127842,0.9997317399739553,0.9999241651205771,0.9994593865606015,0.9999999148714721
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16734734306020582,0.2096127901791096,0.2583814845432798,0.2486847839043384,0.22922111506931983,0.227155051670014,0.22495344654306595,0.23732050946669217,0.2041603366253016,0.17767598241657304,0.2036766241403128,0.2369984958506014,0.21618884972417401,0.18886878206917393,0.214357733371379,0.23355286548814586,0.20147474220463835,0.17616695601863938,0.20265680400159514,0.2366199107958969,0.21824964541034764,0.21607627793811576,0.2578632694508382,0.28730898713081776,0.2611423453976093,0.20398851473112722,0.14610849097234804,0.14895297983843028,0.20486403997088476,0.25034600375041544,0.2612414093652455,0.2761315923338008,0.24122088135935263,0.17459346788833496,0.09297463031964721,0.039863232311877876,0.052593748380681926,0.10448688192149551,0.1643074928583556,0.14833264136930002,0.13572986705846152,0.13562449004737617,0.12279442381014245,0.11961293751235882,0.07667163114809582,0.029877535684985787,0.029422921586615407,-0.0004897173137384596,-0.03071154799804064,-0.0037659615174445212,0.030180272194588704,0.00692257738745584,-0.024686714550184667,7.173196475539651e-05,0.032316566167142007,0.007801945696017189,-0.024366094932301158,0.00012447191576303284,0.032257357955238854,0.007751900746791007,-0.021053702710732872,0.006902521779111253,0.023161349024784755,-0.012315194189159322,-0.03287757010343295,0.00041262216192116687
Operations,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.09991790292894,91.77456362972853,90.46430438948494,89.13383337320097,87.77647490038329,86.37956817322005,84.94444511214974,83.46652894971166,81.97142093549039,80.45808135584032,78.96288367601683,77.50123773932441,76.02161475417803,74.52110133635503,73.03917316990766,71.58465707602873,70.11587256796504,68.62041563911257,67.13831006122574,65.6893627124763,64.20399371272624,62.71524039881711,61.25898355989971,59.79894401329567,58.32645617712157,56.84482972431681,55.39132310034032,53.99757031300193,52.674214547554556,51.40381958053495,50.161827728716894,48.95547487708819,47.73036102745353,46.479402364652834,45.23940833969209,44.01151625948141,42.76396801756214,41.508663913178154,40.24269896067247,38.932055640004506,37.576750588867036,36.1798783593303,34.733952725750484,33.245559412539194,31.7334086575172,30.221561567577666,28.72041190385863,27.23038367538947,25.73089515201469,24.228536067584624,22.737338182205406,21.242369954098063,19.750079251274457,18.25276513145759,16.760088023401934,15.263462152377933,13.770960969145495,12.274830682421479,10.783554835581755,9.286688003706017,7.817207689632497,6.368726916044837,4.907856783662015,3.4552080464133974,2.0165602041826753,0.564862548363858
Step_Reward,-5.430638843522871,-4.449045611077699,-2.8314162290557032,-2.9003993439104665,-4.4558435495609565,-5.689740759756404,-5.6695289837160345,-5.64264152718232,-4.795512459577194,-1.8096628275758508,-0.5220838375619223,-0.5048919857787268,-0.48666042034993495,-0.5048023201765091,-0.5383540633075938,-0.520377014853608,-0.49948658217698494,-0.5180718335526393,-0.5454839061210777,-0.5312154919363081,-0.5045430711475234,-0.5178944221131729,-0.5510526512505578,-0.514631000249949,-0.511246686090864,-0.5437431610826025,-0.5399604533959561,-0.5275121638259037,-0.5183735471952389,-0.5464933760235056,-0.6062472126616143,-0.6766442345526258,-0.7296050329803947,-0.7580081481819434,-0.7936471483712992,-0.7748861503653401,-0.7490413371993085,-0.7600059750392418,-0.7721079197893346,-0.7524517580807242,-0.7446958956160117,-0.7340350474943165,-0.689356679332036,-0.6446949488625364,-0.60312777046326,-0.5540743664201813,-0.5116066867887028,-0.48784924497801185,-0.48815291006046735,-0.49885033628096664,-0.5099717715308358,-0.5005114766252206,-0.4976409155699315,-0.5088021146207851,-0.5050317718926571,-0.5077092971763939,-0.5026858801831331,-0.507322891944348,-0.5033741289759952,-0.507498816767562,-0.503869713275984,-0.5087241531602764,-0.5031331681242612,-0.53051968592648,-0.5515192264123394,-0.5391298676171781,-0.5473512627513832,-0.5613521577692779,301.4516976558188
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,11.325521736597082,5.153666139740322,5.513661444781361,7.701092389538331,7.197659735972016,5.3223414502680555,8.538811779595315,5.8182524862626375,5.808831657652384,8.572389091654017,7.906151733663773,5.230278754796772,6.687066876967965,6.61843170743891,8.01154900063564,7.737384751496004,5.575480323270511,8.516638819098365,7.572306242695371,5.285900387209167,7.034796695172036,9.164911073406744,5.001113012504339,8.374046410022293,6.297550142157352,3.3769423374637135,7.439672357686455,9.861274024472404,7.178161247085048,4.27334825392594,7.860104575874576,6.673685370845251,5.83724438259061,3.4563891477619224,4.916745080541454,10.512953330779219,7.633256233292446,4.439725446105083,6.003636941563783,6.891479155249299,5.3098434767924045,4.409471604975401,5.4088494882235425,6.709083049281021,5.602273241108534,6.284390187772452,3.8318523173814305,6.068937766639483,7.166879900131544,6.313661873368724,5.841359079123439,6.65440760671413,5.830798249976562,6.508884950313201,5.907890884019631,6.550719397130536,5.895965608035741,6.524105729863374,5.880092246326505,6.541578804618824,7.827954166811164,6.351241042078427,8.921187437879473,6.812828753265319,9.046672942355617,6.1183198691467915
Num_Collision,0
