,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,14.435881656900847,13.61419824571267,13.03962662939153,12.270068450769573,11.660647650304279,10.882422404841948,10.262280413159736,9.451835470719582,8.842588430067421,8.00367820170454,7.7571288543373145,7.817572955185676,7.364882008274084,7.2773841321249755,7.581538625050724,7.990399195989285,8.48836254669306,8.26830046101726,7.914311152741809,8.15648917684826,8.576192109752567,9.058459244505386,9.57951936536016,10.136978836300989,9.89120170732917,10.217902433593238,10.482338518492178,10.404343504209237,10.07795423491513,9.576372712107494,9.136960997331323,8.50203071443937,8.41480997666321,8.635434086353383,9.027640039631667,9.187354199402357,9.516901268515426,9.855692914331902,10.17646272880949,10.660667613741172,10.85144886454689,10.981512392680585,11.414798010216849,11.759451432008897,12.200402411507948,12.662182705177473,13.143455269805681,13.675633602310507,14.17584151781303,14.634721079419892,15.09611010596127,15.165120921851866,15.04377334793426,15.249105022007024,14.77686209195001,14.907606213223499,14.628125317252092,14.770252403342017,14.87841788260809,14.947741305504088,14.463833366392766,14.534804304557278,14.739141685071933,14.881048282155097,14.628748409246452,14.724433412094545,14.818334975259212,14.892385835311124,14.606016229623826,14.674639563529515,14.813545467888556,14.934114474286512,14.587222713575091,14.69430190747885,14.773427415391723,14.851441527272572,14.750837230273888,14.764774807602384,14.76563341485377,14.76593647644932,14.713854978530795
Xpos,3.6805596293844034,5.173173063633165,6.615075718073824,8.00104075298079,9.303387063135858,10.553420604785378,11.724724107794488,12.842325031602524,13.881894785078986,14.86329741954893,15.764723848046442,16.602546963152513,17.36886831382636,18.096421407379815,18.805932961005325,19.511979318713895,20.245696848703542,21.01818510970792,21.82980196639953,22.64437915194604,23.4330065077552,24.226372251552846,25.05427930090854,25.92287572686404,26.83499272810776,27.793382751218942,28.77175182586522,29.760770027146666,30.77990754508356,31.812921251962752,32.81436138873954,33.78026390529058,34.691117173834265,35.55558150029093,36.36076302744495,37.15772497697279,38.00433802308647,38.89268422974436,39.82136900924194,40.790263140332655,41.78450015466968,42.805475206246356,43.86785863571172,44.954275073358204,46.07030434226515,47.227036847228106,48.42693860995446,49.669134680697525,50.961351885521765,52.305180355322854,53.69800064390904,55.14055443822845,56.62728265629408,58.13924762646721,59.65129238414737,61.16391274651787,62.668355296393585,64.14944278867509,65.62935010276304,67.09702903804882,68.58072101171237,70.06946649547515,71.54321775642812,72.99038917280825,74.45386184933253,75.93418991543457,77.41181764622341,78.8755478596988,80.35358967618106,81.8380470880574,83.31473457565487,84.77452362171819,86.24963850581236,87.73617271649378,89.21404284675863,90.67577455373291,92.15012802613467,93.62794736563784,95.1098738615823,96.58357895044402,98.06054646368985,99.53311752826366,101.00832185596471
Ypos,4.5337425221767305,4.3676629310560795,4.2220261104294545,4.007506900683086,3.7565247395382144,3.5506909472445884,3.3343113989634543,3.1758145263441833,3.0162845214062277,2.9083066648109814,2.7871886579415697,2.697453145574401,2.5208339532231983,2.250984169822337,1.9801645873356377,1.800562366886815,1.705949615566797,1.6015717221206702,1.4564428551355404,1.2596358863340942,1.0800190313979119,0.9790109387513157,0.8565861238895524,0.6976561535559291,0.5018586252074752,0.26627369927008204,0.05378684580523546,-0.11937968757975376,-0.3206219317322342,-0.5073245689900768,-0.7153150693151451,-0.8976887157416549,-1.1003977647800511,-1.2723707554287025,-1.5266029988640868,-1.8313113826292646,-2.0842207598017795,-2.2860565231006387,-2.3878326385095,-2.378500898690523,-2.251096971566404,-2.0377496899135563,-1.8731220475368089,-1.7888317267196117,-1.6967764812432833,-1.6111156095546946,-1.5763346307558435,-1.5162788032155061,-1.5178068050625542,-1.5069166756069567,-1.5102813921539753,-1.4607629413443703,-1.4899367601100832,-1.551018832565664,-1.5099554881302508,-1.4258647290608861,-1.4295582052184967,-1.503507387883131,-1.5058666799574365,-1.4441284154816691,-1.4602718201559137,-1.5429498161540955,-1.5483401772988523,-1.4922188498604951,-1.5145268158655543,-1.5825352978233596,-1.561252904090277,-1.468185360303781,-1.44688237876994,-1.49019974304837,-1.4543857395936832,-1.3570595506279488,-1.3392081953140471,-1.3879913448244936,-1.3584388960280194,-1.2884592209449022,-1.309384709178139,-1.404364868695807,-1.426937474384972,-1.385434532976494,-1.424067578327301,-1.5210550641548803,-1.5340698747087018
Xheading,0.9802286198909919,0.9836468711516714,0.9907669917765354,0.9888187152059422,0.9851077448408532,0.9831524026952423,0.9810073606542005,0.9842608705765316,0.9849176962832443,0.987684052751857,0.9883463763973116,0.9888530948012526,0.9830310268772894,0.967323943094196,0.9558752857172036,0.9619180398240246,0.9765344046098926,0.9831129868191022,0.9835387433810816,0.9785292093789447,0.9775962314756101,0.9846207672497537,0.9866049645472261,0.9852163720629106,0.9817933699359904,0.9767544934518281,0.9775414769169243,0.9810970911812176,0.9815957759257258,0.9824065787656434,0.981250615480631,0.981443998677766,0.979415283794277,0.9791584805288519,0.9685882826749284,0.955299843137028,0.9569611437058637,0.966638736038915,0.9827803469083545,0.9960475384549843,0.9997876091861485,0.9937325701487185,0.9914447515272987,0.9955331985443877,0.9959682689336594,0.9972841959447115,0.9988341170856749,0.9990653351662651,0.9998397123610723,0.9999537168591294,0.9999868884001402,0.9997582497936399,0.9999649861130155,0.9996638949292664,0.9999238889230964,0.9992912873883305,0.9999644568697352,0.9996072596291588,0.9999708304468199,0.9997449064185394,0.9999972048400164,0.999385578370106,0.9999314236057215,0.9998248150467554,0.9999799004351745,0.9995736962156132,0.999997706125396,0.9991942500011745,0.9997963058143309,0.999950408134081,0.9998823914209074,0.9989290484586186,0.9997805780534889,0.9999267529908668,0.999928839116845,0.9994839124241042,0.9999995475148883,0.9991852959343293,0.9997845319002225,0.9999599728286502,0.9998553711756039,0.9989324520291486,0.9998227636985088
Yheading,-0.19786827119728284,-0.18010783679098274,-0.13557569105881262,-0.14912259539878517,-0.1719381605536379,-0.1827877268160315,-0.1939705089498902,-0.17672164171919713,-0.1730234999880272,-0.156461535016332,-0.15222168131479719,-0.14889444886222203,-0.18343936381426398,-0.25354366313654275,-0.2937727661902214,-0.2733380410061986,-0.21536145572781262,-0.1829996042280526,-0.18069737205715808,-0.20610819098768834,-0.21048897406915487,-0.1747053081635084,-0.16312769210274122,-0.17131462348321774,-0.189952043289172,-0.21436104945083367,-0.21074311591859488,-0.19351614319160468,-0.1909705021325869,-0.18675468936008968,-0.19273616583008726,-0.19174899598015424,-0.20185564611914114,-0.20309768587659954,-0.24866993920623598,-0.29563864717314914,-0.2902160737057224,-0.256143619848492,-0.18477767649446825,-0.08882173797988023,0.02060913675643122,0.11178362592804991,0.13052702658443163,0.09441213161443093,0.08970622763938874,0.0736493891278819,0.04827428451753916,0.04322564133842777,0.017903898618130385,0.009621025912657783,0.005120842489824423,0.021987313832249517,-0.008368186661191226,-0.025924837026460826,0.012337599479286018,0.03764203700350161,0.008431191921395742,-0.0280236774296942,-0.007637948382737179,0.022585882541664104,-0.0023643840961610017,-0.035049475685789824,-0.011711024115550837,0.018717350686502116,-0.00634024649824495,-0.0291963325412108,0.0021419019460112085,0.04013540537468799,0.020182836272856216,-0.009958979490126717,0.015336340059065824,0.0462683060588851,0.02094745204151926,-0.012103249693458327,0.011929656425841281,0.03212333739519656,-0.0009512991215286624,-0.0403577054430364,-0.020757884599663105,0.008947219709219205,-0.01700696125989402,-0.046194764671255724,-0.018826608570742826
Operations,1,1,0,1,1,1,1,1,1,1,1,1,0,3,1,0,3,3,3,1,1,3,3,3,3,3,1,3,2,1,1,1,1,1,3,3,3,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.70171848439827,94.30560203003232,92.9911245324863,91.731663212873,90.55047428898918,89.42614203164487,88.37980384144832,87.394234051401,86.48794383084221,85.64675802184068,84.87293694821473,84.13395282860246,83.41362774387503,82.7009737415836,81.96415017156409,81.18827225044687,80.37189009914707,79.55095529205178,78.75686232743037,77.96072119327714,77.12949246950879,76.25668961213684,75.3396665284212,74.37586166570364,73.39315794430357,72.40101172416732,71.3786428841361,70.34306920798558,69.33927247322744,68.37176938329958,67.45966117921537,66.59458866772961,65.7893074512324,64.99353312501106,64.14903392262543,63.26315767177533,62.33604759880495,61.36712509576684,60.37113389072677,59.347672730445815,58.283850944155155,57.196870069517765,56.080343438695536,54.92326896017917,53.72326548913789,52.48093655802241,51.188724042483294,49.8448788974157,48.452066250977424,47.00945185135866,45.52275578313295,44.01092370361115,42.49878417085164,40.9860805742384,39.48163819904033,38.000629893530856,36.520730888718184,35.05296905135725,33.569289962948915,32.08074056350282,30.607020692955917,29.159679690512913,27.696273451152795,26.216271669961312,24.738546263060673,23.274483974726667,21.796413797692306,20.312048183045714,18.835280369875488,17.375605848308293,15.900590839510166,14.41387030791976,12.936126087288994,11.47504121811226,10.000543421896431,8.522073023891325,7.040119544050738,5.5665610466909135,4.089447242997764,2.61860726608293,1.1467896586146071
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5519969585780728,-0.6038835456340337,-0.6855225024539777,-0.7405386803866918,-0.8188110761161909,-0.8756677426556934,-0.9536618098034495,-1.0144302099526783,-1.0937097794412125,-1.15881419099847,-1.2261789263740468,-1.2610158803877312,-1.2796749152725653,-1.2873459977085702,-1.26317642998049,-1.224122078882786,-1.1836178487001803,-1.17906519290473,-1.205907035378587,-1.2038588658467688,-1.1687712762316522,-1.1271971426280487,-1.082976916284366,-1.0361951372824336,-1.0172962785999289,-1.0078537798637512,-0.9776311599687801,-0.9644263238494801,-0.99620326524186,-1.0324969100721404,-1.0878917959157945,-1.1349274885142364,-1.1947187835027933,-1.2042256737786516,-1.1555007976143656,-1.1141237491499112,-1.072889927029621,-1.0310774969618848,-1.0040087949599226,-0.9765388397190549,-0.9361782137093329,-0.9130191253626165,-0.8834733691777714,-0.8429255214836431,-0.7999965289587081,-0.7576710688845196,-0.70778748446088,-0.6561548549324101,-0.60718735356172,-0.5573856003812452,-0.5133039317742885,-0.48816792047820456,-0.4878604672404876,-0.4872964033867575,-0.49555762480193266,-0.5189916944905235,-0.5201009951873274,-0.532238162639068,-0.5163209115916629,-0.511450600553907,-0.5262801294530952,-0.5526589975569962,-0.5365937606398816,-0.5199982188085173,-0.5222745930993646,-0.5359377116659907,-0.5219298229656388,-0.5156343853534082,-0.5232321868297731,-0.5403254784328055,-0.5249849912018707,-0.5132794684095963,-0.5222557793692335,-0.5389151308232645,-0.525502203784173,-0.5215296019948941,-0.5180465201594124,-0.5264415026401759,-0.5228861963068505,-0.5291600230851659,301.4718176074683
Acceleration,11.906263602795505,8.396314750369067,11.930498557004192,10.231481274593666,7.737406961548335,7.695624610914841,7.327590584271051,7.929699558997163,6.991027531397,8.566766082653198,6.749674454365331,9.923073687895366,8.195309670327667,3.8267959926629205,11.26542900380165,7.6522142029962446,3.5431540622164124,7.52744505126575,6.09017472978098,5.085955698694211,9.458864616123597,2.6204505924424932,6.149350697969018,5.287650344454527,5.32409898207134,5.596557376144673,8.715212714668287,6.730928570758796,5.693958032276095,7.077097695799685,7.335743837650981,8.41848697977565,7.594405134198381,8.73757510240049,6.277381365447297,7.3691224128612705,5.82083523137921,6.527308530887817,5.383337100781155,3.9339817222931286,3.339578868307574,10.153630389961483,10.182550340047666,3.2719582050092826,7.57449090959132,6.901326932547353,6.8402781199761495,6.287940063171295,5.895762238687507,6.510369666638934,8.897930640644484,6.287476972755344,7.135537507283053,8.979344028729537,5.705220120384375,9.02276063406594,7.160654471839861,5.29281986889583,7.421826453235499,5.632315707363941,6.605432593786058,5.920388802234754,7.900506836728607,5.56792195406973,6.8548242872610405,7.6737555058757145,6.193931581769728,5.645190718883615,7.053259213616482,5.71205063635848,6.984131916389158,6.036792462890621,6.633227213476485,5.9902940628173775,7.531792448236108,7.730840456006156,5.625810697777862,5.858281831103425,7.11304441402957,5.644216731165853,6.485091350389943,6.629100727348709,6.312728561073219
Num_Collision,0
