,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.875161563080841,15.175309837176277,14.8793632421926,15.124952863057219,14.808545330675443,15.064781644341364,14.650101104735775,14.244744062621146,13.642362037622998,13.159520221526511,12.43937587044945,11.930793007024894,11.194430168404923,10.606243978434257,10.494012563399506,9.869167472283728,9.423161497851874,9.358741687296051,8.898201799829817,8.949696553656514,9.003166784333304,9.318979017320068,8.924893567988939,9.140825615494874,9.566652828599565,9.916115644139914,10.380385874768892,10.740086015711992,10.991970861108472,11.517253696893103,11.991077012399794,12.070509962979466,12.235127476122521,12.532574192913646,13.118399753218096,13.644484904297817,14.028324639137978,14.537438082490585,14.99648862765259,15.124676857537,14.886207174833114,14.717027443374782,14.771380932064766,14.740470653362978,14.745581005330727,14.73250212942157,14.753519694537912,14.246713458685631,14.304855025346574,14.483205636505485,14.783159742834235,14.96341895577497,14.491411132508558,14.608486377811653,14.79917159625707,14.952819823953854,14.491732353824029,14.603370866383418,14.277831420237879,14.471560222197088,14.702069153552083,14.847713620998158,14.94879197515039,14.452335881383677,14.536401296531933,14.740011803488187,14.8773416617412
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.72336562676467,17.195697413829766,18.662685661870068,20.133339291516606,21.59501269560727,23.066880544013298,24.537889291914702,25.955177390967737,27.332914638265784,28.649149722208683,29.918562013126163,31.117046345338974,32.26806447577721,33.34473480226822,34.390330976854635,35.386655548277005,36.329548600957644,37.25182696829422,38.14398313538831,39.01650803320797,39.86777399834476,40.71791723617903,41.58741436576877,42.459546462973144,43.35677514672151,44.30945960136856,45.30742217411538,46.32667770533426,47.34120894417909,48.34444982482895,49.378475264215794,50.4644679629718,51.59686906305144,52.78714599313316,54.03789770916837,55.34140185702059,56.701936336376974,58.124742584571244,59.602355397694666,61.103645964011896,62.60333374894398,64.08189678372516,65.55388615232793,67.03119364978052,68.50248593963101,69.97765099517588,71.4490357667741,72.90192129266717,74.32946514996104,75.76838518783343,77.23248200601603,78.71913791452121,80.19478563400762,81.64682873315753,83.11804133721728,84.60432999918416,86.0800194828972,87.53201155892913,88.97704911607867,90.41481958150531,91.87263953403796,93.35151701844474,94.83841062760504,96.3123151185582,97.75906889248624,99.22274234450305,100.70131548577588
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.365580635488664,5.065481985434984,4.7403436853956,4.4470586645420305,4.126750057530508,3.8989877527512555,3.668008023945252,3.4054120718881093,3.191049227762302,2.959701729710122,2.783885602061473,2.590751411960821,2.4595045471377426,2.319438530904631,2.2020325355589585,2.002605295612012,1.801269271481999,1.6434961071940326,1.4608933661948098,1.272801047173242,0.9877792725059636,0.6435537559977911,0.3684608639301931,0.14348531627764755,-0.12279958436372108,-0.3302099925302373,-0.5252852599783066,-0.8095027396998057,-1.1990571839430906,-1.7063695530504326,-2.274404587621358,-2.793891324361773,-3.231334141946137,-3.570437178883816,-3.850670188198456,-4.175129116155411,-4.423239209979115,-4.554629403635817,-4.598166647631644,-4.705236107377171,-4.829265583231523,-4.852607057418643,-4.796531139426411,-4.807636994446238,-4.881136511942041,-4.873726280911435,-4.799503600821724,-4.803703969272731,-4.824036340379515,-4.791018610604601,-4.760050921208048,-4.683514012549463,-4.696761708410352,-4.770759174849085,-4.766059015837028,-4.693161083831773,-4.695901733104255,-4.760531556888128,-4.759533570507294,-4.789733659398851,-4.861759438335036,-4.842846440948014,-4.7493105127235244,-4.727348181481518,-4.7656156230538995,-4.7246045640682475,-4.62773962448091
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.974672712210478,0.9775633177750009,0.9773942492830704,0.9789963674402546,0.9782276138428925,0.9854588330707724,0.9865201977335005,0.9849215387377193,0.9862918517711174,0.9855931966564117,0.9868672154453851,0.9869574599592823,0.989160454140892,0.9897813278664013,0.991635304966839,0.9862184466873039,0.9828821327733601,0.9839275480372573,0.982326174352323,0.9797487353148053,0.9664648891025698,0.9503307769508512,0.9526891929764134,0.9598280640222696,0.9596573177607708,0.969414854962695,0.9753883275241637,0.968944601832619,0.9511167246262733,0.9206963289874004,0.8983562480649793,0.9028893144494863,0.922676088966572,0.9487220674268402,0.9657490658257492,0.9703946396202197,0.9824243256990538,0.9934934055166544,0.998367588558012,0.9975526526733483,0.9972141671904741,0.9994399306277731,0.9999349411926306,0.9999914060337444,0.9994938041185405,0.9999886598877317,0.9995803291921962,0.9999854822171758,0.9999926655980508,0.9999350455188042,0.9997829159377741,0.9992738863006546,0.9999892761544084,0.9995834559862595,0.9999877866787742,0.999596840338986,0.9999834756403246,0.9996964685093978,0.9999743674126236,0.9998155997821087,0.999357344058086,0.9999993192402716,0.9992460207458471,0.9997944623726354,0.9999697631703873,0.9998294166618592,0.9989211697488538
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22363609742675872,-0.21064178061517735,-0.21142488374924856,-0.20387769014481694,-0.2075349019207152,-0.16991435584667788,-0.1636395412602194,-0.17300162580312176,-0.1650102515903184,-0.16913323358995966,-0.16153358498798884,-0.1609812791312135,-0.14683867325668742,-0.14259355878518323,-0.12907138313090205,-0.16544840710530143,-0.1842354826706597,-0.1785681388529058,-0.18717715454170603,-0.20023090582884454,-0.256798789194882,-0.31124172981782416,-0.303946214955788,-0.2805888228623193,-0.28117224697363524,-0.24542786919512033,-0.22049401472515012,-0.24727789747453652,-0.30883163072488207,-0.3902797327419457,-0.4392676309069603,-0.42987310436096915,-0.38557597805017674,-0.3161114341135766,-0.25947782536604724,-0.24152482977189743,-0.18666130899240876,-0.11388965359030832,-0.057115305451866716,-0.06991927591420072,-0.07459158635267908,-0.03346378739401918,0.01140672530090429,-0.004145824243136077,-0.03181407752314313,-0.0047623624324979715,0.028968353284586763,0.0053884464256757835,-0.003829980431418161,0.011397576203163404,0.02083557052162899,0.03810118315205384,0.004631152791957285,-0.028860258463248332,-0.0049423165910669415,0.028392900244879376,0.005748777808917148,-0.02463677839813409,-0.007159924421627506,-0.01920329222665471,-0.03584548614774775,-0.0011668414602420529,0.0388251210376741,0.020273949023637886,-0.007776422375321421,0.018469910059507263,0.046438094573115554
Operations,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,1,1,1,1,1,1,1,0,1,1,0,1,2,2,2,1,0,2,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00224448619336,85.5052875387558,84.01104699036907,82.51696253074758,81.02908620049749,79.54125650877783,78.05399847022909,76.61691100893633,75.22432509565765,73.89123437448279,72.61049349170253,71.39859108443932,70.24020320696872,69.15490259258142,68.10280274883678,67.09157632514501,66.13349175134512,65.20028086077465,64.29477206241977,63.408445658277145,62.53469127361048,61.6576558694933,60.7681582176764,59.88068094565797,58.965412865906195,57.99982598721616,56.99028407127422,55.95361497490425,54.915805688145205,53.88469025011078,52.82388083470326,51.71798123478635,50.572354410619326,49.37412865416845,48.11833994384686,46.810761358292396,45.448508583383465,44.02530833437397,42.54764692530879,41.046424136560304,39.547182750867584,38.06877191776528,36.59650521429206,35.11927019365076,33.64847585115378,32.173297254388906,30.701448700412218,29.248612812279,27.821234117300182,26.382125203457527,24.917872733295773,23.43092637669501,21.955322221618594,20.503676705502013,19.032468481160564,17.545792457195812,16.07012654590451,14.618602240357358,13.173622579078193,11.736318095188741,10.280061130031234,8.80115192441541,7.31262506893016,5.838560596766135,4.393148457965473,2.9289165025963295,1.4486790748898748
Step_Reward,-3.1220463531441727,-2.2780741128374213,-1.0862258741784618,-1.2710852111073696,-2.5524257974921003,-4.190184754642351,-2.622762935377831,-0.5303734820610089,-0.5097170113665612,-0.5030430525624325,-0.5057594516132724,-0.5059155403785098,-0.5121236697499256,-0.5121703082803322,-0.5127419614512547,-0.5629125387072378,-0.6074140867213202,-0.6669092788251447,-0.7192591172197353,-0.7880975927367899,-0.8416121225293978,-0.9146993856127068,-0.9479001562553577,-0.9887735763082333,-1.0419154262001058,-1.0667891094295356,-1.0944912016451127,-1.113673595857378,-1.1262456153333318,-1.1229645958828272,-1.110502348183097,-1.1125227279815704,-1.084731920248224,-1.0344131213099672,-0.990458084058055,-0.9633309036300375,-0.9621907132409504,-0.9688845619655737,-0.9391905845924811,-0.8941004000830901,-0.8543731758329756,-0.8017742435491257,-0.744211289678411,-0.6924214144455263,-0.6377472250910756,-0.576799750990503,-0.5223385909348224,-0.4987772112515074,-0.5007586143072871,-0.521589166897698,-0.527733296526776,-0.5227649793587048,-0.5292056575030202,-0.5248214032351228,-0.5281514460233083,-0.5471641118667847,-0.5726213050211832,-0.5608910861573442,-0.5357475298382433,-0.5130536433992425,-0.5243958449235819,-0.5483544838834185,-0.5287917756585507,-0.5133239760352488,-0.5243340887086987,-0.548475694452847,-0.5550203387208352,-0.5626955161105478,-0.5437430348424908,-0.5210907943841789,-0.5114731445147491,-0.5259355278359763,-0.5545878611993365,-0.5357680446308568,301.48023742770647
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,5.864473334537594,7.3738249955289135,6.446214384328198,6.78563344218284,6.802826124742328,3.3832417692837136,9.410700558160077,6.832407575542302,7.611928504892553,7.41773860586572,7.92481600426695,6.663338743659685,7.5756488878353885,6.6334314526322595,7.517182991141316,8.642924336398655,10.611629512540025,4.814085914458518,6.795026678941435,7.671759695975099,5.2187307366966165,8.049989112599732,9.22401090454325,5.433094982310197,4.794471912206118,6.9359607767675415,10.090350770736194,7.229153502983437,4.599443395743967,5.495687018340596,11.58293549622862,7.032040427860881,4.657606144368824,3.9829359649946543,9.951620047561642,5.54984150532505,6.21994553878885,5.3937776635412025,7.920423748945361,8.251258894237813,9.04352878897272,4.835178774643209,5.814244445462009,7.376639416908723,5.4785141259593075,6.338222308736767,5.986309959806996,8.354183349108856,8.87946476887776,4.649508831778517,6.84342660654979,6.670409177994561,7.092751805998025,6.547215766126324,6.831215513331375,5.792537200529995,7.884941995840259,5.571903216206448,4.190239487990985,7.623085211274771,7.224829268894177,5.6423684686799,6.025461321221658,8.328080431459412,5.340932684803195,6.7107777349067925,6.9444103103975685
Num_Collision,0
