,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,13.796978879584804,13.449573662384536,13.222756181924112,13.388299785065039,13.4336527692059,13.862699453720902,14.157868951714496,14.687257060476757,14.995944406971148,14.914311371061382,14.647707137750439,14.828535222174883,14.870114232516128,14.91245347012747,14.924819930424562,14.85220977846124,14.983544277418629,14.698866926689037,14.77644445411831,14.81088454642833,15.134544333382262,14.5631204248161,14.706135240810678,14.767105090839724,15.187234633733407,14.713247588546214,13.966589518295459,14.138299327787346,14.13240035563567,13.960529864904329,13.511263982806183,13.500529622054223,13.85539059331869,14.063996647968205,14.314679853962343,14.744026450136301,15.117066298414573,15.15795955028886,14.780124334691337,14.94621016045953,15.105032913268886,14.755936987464489,14.865056140727887,15.018284042403636,14.742367595415322,14.833247861526349,14.983265104571007,15.06912026653045,14.64720539971555,14.7221845738918,14.88421433641975,15.013891609979218,14.783250594701016,14.886275848385825,14.978773327793263,15.048216685783796,14.56871158238538,14.652375747710567,14.917364189718713,14.84027696727399,14.884945291359829,14.79633391717657,14.831358882329411,14.409754277772313,14.459176151060683
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.81269859551198,11.109247891116807,12.381121587936642,13.680581927634341,15.012488246986644,16.380540696862163,17.788138661142757,19.231635291405613,20.698671952307397,22.167691829494395,23.635919336026813,25.100896914636525,26.545348243960934,27.97906217279997,29.427268734291456,30.89272643617396,32.33721005060285,33.75428534803093,35.19490590069166,36.66407454027462,38.10577837758303,39.507180293717965,40.93769964619193,42.401281217214496,43.84546855853033,45.197974215899094,46.49424780596034,47.82172513099008,49.159088288334864,50.45690438560513,51.76156170109272,53.09885704467105,54.465444618639054,55.86932214899583,57.31631288212165,58.80176857311044,60.312799803199994,61.80917374416363,63.293188765235044,64.7951946104224,66.29070059613201,67.7698451187568,69.26411391384889,70.75574330973099,72.2319828033494,73.72286970543244,75.22404349194176,76.71191214358355,78.17678007496093,79.6579095868188,81.151822389323,82.64418500909672,84.12430426120557,85.61869709609505,87.1184735487632,88.60095379076706,90.06159490095123,91.53815419080092,93.02736211559282,94.51152773139388,95.99668958220057,97.47401355806691,98.93901497723894,100.38150231771158
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.317804398086297,-13.008296531614146,-12.621380695808039,-12.288785812069362,-11.997729383973315,-11.674297510093364,-11.357421850822016,-10.989111024353367,-10.70483100644081,-10.538446857997837,-10.382518652020334,-10.135230028723928,-9.77769660925107,-9.358623810417514,-9.017624045468636,-8.744087313876452,-8.398824882275317,-7.9937950237779845,-7.661165728527533,-7.373909206776444,-7.010135175194839,-6.590151597727493,-6.237358012088684,-5.918467971858337,-5.51877959300249,-5.046097076068971,-4.509413688542855,-4.019560365795362,-3.5746406477900403,-3.1276947966167814,-2.784810428861789,-2.50008967817906,-2.202879855945446,-2.0042396140125796,-1.8646244002735928,-1.6915115557002387,-1.5773089636718112,-1.4795823025669315,-1.4352122545271904,-1.3730475492018392,-1.3484581340867736,-1.3016026537468208,-1.30925701925852,-1.3235956547312957,-1.388307187459664,-1.3653141862526688,-1.2908353048538874,-1.3023083795947565,-1.3819302894514662,-1.388393683744865,-1.3295954435966697,-1.3493169101916083,-1.4346415838320508,-1.442844370137859,-1.3847129917159193,-1.4055577248225133,-1.4473774346981914,-1.41519468175267,-1.446041625220141,-1.517866094756609,-1.4977391404679063,-1.404260653642138,-1.384922660358987,-1.3814296731870281
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9858980001859674,0.9777844743057279,0.966042964078312,0.968584471408897,0.9733743783387652,0.9738586049836975,0.9743695124994398,0.9714867716649607,0.9791532503742482,0.9898865447679348,0.9925844460991393,0.9880897537471158,0.9769155275224627,0.9669678690104853,0.9720772134655233,0.9791765104716932,0.9742681715128723,0.9667315284317702,0.9725995339770828,0.9780244534935577,0.972035950714962,0.9636583382950981,0.9692729811574234,0.9738794923432064,0.966691081891984,0.9521040248149205,0.9352391899533301,0.9383039310105564,0.9443401031573366,0.9461147733102574,0.9606183935775674,0.9715160758829984,0.9757608939120106,0.986257660714176,0.9923911650306774,0.9941214248513742,0.9961363626477792,0.9975723375545846,0.9989300277542621,0.9991962841824495,0.9996203275994621,0.999629033640301,0.9999675725343473,0.9999768794637839,0.9996003309969305,0.999994217442225,0.9995245386681026,0.9999961741106229,0.9994730844610095,0.9999397359187727,0.9998011629476005,0.9999881124535154,0.9993068165966318,0.9999121796711816,0.9998229914196588,0.9999836035877696,0.9998518125321337,0.9999688936859314,0.9999011908371589,0.99944318728282,0.9999999666156577,0.9992228343019487,0.9998144158105148,0.9999309608026515
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16734734306020582,0.2096127901791096,0.2583814845432798,0.2486847839043384,0.22922111506931983,0.227155051670014,0.22495344654306595,0.2370937630558692,0.2031228994514032,0.14186130017520393,0.12155705393791366,0.15387864874622453,0.21362596304173415,0.2548982940337599,0.23466122615614074,0.20301074193371693,0.22539194745368438,0.25579318195756007,0.23248687383928013,0.20849021168541162,0.2348320900508704,0.2671378053258847,0.24598757691843098,0.2270654848129472,0.2559459946756453,0.305774305544513,0.35401646511912266,0.3458117017252843,0.32897077312246265,0.3238314927922859,0.2778710166974129,0.23697365739866563,0.21883938839256967,0.16521448690293855,0.12312504038194214,0.10827092246523758,0.08781996931707563,0.06963785856760582,0.04624715830047348,0.04008473120760058,0.02755359595305271,0.027235915687892957,0.008053190657427203,-0.006800039549370821,-0.028269741258580627,0.003400747287271608,0.0308333682934007,0.002766182227676877,-0.032458487919122384,-0.01097836648573127,0.019940776530155038,-0.004875956486222537,-0.03722749391922242,-0.013252658043822408,0.01881451111894602,-0.005726478465735248,-0.017214905640368934,0.007887436879899462,-0.014057331269894039,-0.03336638119362054,0.00025839636885872876,0.03941734909377219,0.019264836814234645,0.011750473534551385
Operations,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.09991790292894,91.77456362972853,90.46430438948494,89.13383337320097,87.77647490038329,86.37956817322005,84.94444511214974,83.46801884455621,81.97815165055935,80.49973961620798,79.02329928677838,77.53977468230453,76.06455018701892,74.59394090029613,73.11791703723519,71.63207916513701,70.1601536980629,68.71034017207928,67.24479879863917,65.75549433583183,64.28721313694075,62.85532669874,61.401103912399165,59.917378664376926,58.44800875595987,57.06696689594405,55.74110161576871,54.39014697378544,53.034454292926846,51.72109568606915,50.406753815201306,49.06289813323258,47.69087930904191,46.28428529549344,44.83582752331595,43.349038834714605,41.8374676932886,40.34085536884353,38.85680568478626,37.3548360213231,35.85937622602497,34.380372690872925,32.88608606912353,31.39441651835588,29.918034065590234,28.427188058762454,26.92628829966436,25.4383811412095,23.97325346638105,22.492114912531676,20.998391516891196,19.505958431297472,18.02569120629349,16.531304965782024,15.031576046290219,13.549054717132348,12.088417598437497,10.6118444736565,9.122653563499036,7.639019870454522,6.153723732448607,4.676029575645819,3.2112390908090096,1.7690486374731138
Step_Reward,-5.430638843522871,-4.449045611077699,-2.7120954280082525,-2.785021928429897,-3.6767860074211764,-5.078133987768636,-3.388097783314654,-0.964633039097897,-0.6030932728367446,-0.5648769389297001,-0.5235737324064758,-0.510132806003142,-0.5215879656486209,-0.5235596705704069,-0.5164753955261432,-0.5247755047143983,-0.5293907132772091,-0.523976136939055,-0.5141621279018267,-0.5280745329258849,-0.5872954745301406,-0.5344586265598821,-0.5106955371926603,-0.5317188011089371,-0.5681135617992368,-0.5457772136591643,-0.5162747519777611,-0.5306300915829425,-0.6189581399841799,-0.6741347198246643,-0.6490453580167355,-0.6443073191413973,-0.6866413931423025,-0.6856581291321575,-0.6561443180312736,-0.6279811758093388,-0.593405986451522,-0.5515422278225088,-0.5132113113986563,-0.48842885857399665,-0.5033876755549258,-0.5159503159427317,-0.4980303365368428,-0.5045402047018683,-0.5209964648479541,-0.5057133782506043,-0.5083304492323499,-0.5236175472343554,-0.509153993172216,-0.4991002409019103,-0.5120928415451402,-0.5348723251715448,-0.5188614461506305,-0.5062766043595204,-0.5075669144062758,-0.5197327749960188,-0.5056137594885293,-0.5002710805081989,-0.5174786708421291,-0.5393628813051468,-0.5234268752190072,-0.5108090898425335,-0.5163663069554865,-0.5147038619940858,-0.522305843197211,-0.5352095151631908,301.4421904533359
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,11.325521736597082,5.153666139740322,5.513661444781361,7.701092389538331,7.197659735972016,5.3223414502680555,8.538811779595315,5.836794751762672,5.765650002322672,2.899907334943867,10.137404278941899,5.47388277398938,2.9646225728537763,8.888669058064476,7.009536205575739,5.587821532636962,7.022396870600169,5.61966692763022,6.406079888662417,7.558731474079483,7.885403881059212,5.554409980961613,6.501347450845287,8.312660321043355,6.994832996148752,7.787507090394981,5.480979542406269,7.332187793821791,6.0462281047423625,7.330407453094737,4.4315029653998375,8.152689954546343,4.4893886349043735,4.4423661326894885,9.166584362862746,4.0414843553024244,4.178784903690678,7.745296056975609,6.656259539179299,5.426030133871758,7.418436625360164,6.05561526735081,5.042323599543715,6.931224741649349,6.4879964497416065,5.9743544456972115,7.711891813949467,7.100923171561244,5.425428879335936,6.985073925356288,5.838614790112529,6.843185551349539,5.8079572976506535,6.666884738436924,5.8940068861505415,8.134288339053922,8.766628154249066,3.1855732692848906,6.951185055199938,7.728191256214515,5.531902659169794,5.846379120393944,8.207661181484262,8.709609095452754
Num_Collision,0
