,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,1.3949147543564766,1.5743260221584447,1.8617708245688882,2.2335887016562634,2.6701928984171155,3.1629696621688463,3.695737935040388,4.263378362391603,4.8609993324451555,5.478260930359651,6.112732056060554,6.762278948362911,7.420823245986521,8.088347923049787,8.749037889134971,9.369119699280839,10.062946606774618,9.95774263904564,9.732724504216524,9.23404381851785,8.79325861117499,8.951847827956069,9.216777123239735,8.902587650064078,9.118355819525043,9.360639774310279,9.539054182779557,10.002570909610352,10.147223999296044,10.759097737929697,11.405608907619776,11.799686753593381,12.038841346890347,12.283521297075339,12.596262220887747,13.021565356436694,12.79376511273584,12.889147774974484,13.053215179086697,13.36570119576374,13.228644056610321,13.38318876849843,13.348459425217866,13.619507834604718,13.273024208811709,12.952874736587926,12.537942046930528,12.592116627792457,12.670792249423378,12.947429131062929,12.613661096107766,12.795366796412567,13.054537906821688,13.329791953891025,13.636539873111754,13.899393539194067,14.383174087518652,14.84964624247985,14.924846699833521,15.197696058085286,15.071776063808558,15.327859609847174,15.095495617837818,14.736770050858818,14.158635222724023,14.247106561506735,14.354548192625026,14.51058658819166,14.798628302635544,14.99869710381306,14.97742890956713,14.484889967773455,14.598656880541833,14.781145167970728
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.252995955332917,20.39718383581073,20.56607537019625,20.76827769199629,21.011030366749008,21.300381402231736,21.641024010056352,22.036828128472465,22.489144313406108,23.001773783451075,23.578203756065875,24.219926952069684,24.928088714621605,25.703633531716655,26.54663206350416,27.454064074423147,28.42594923540035,29.42660446806763,30.40267127316322,31.350162573452035,32.25184321152605,33.13801820863349,34.04688600771877,34.95594124428183,35.85635557812626,36.77810425267583,37.70435321860738,38.6472228203094,39.63424520294446,40.662051197156664,41.739552012536556,42.861810857590186,44.02679130166509,45.22751497581907,46.44231824432858,47.6803204822232,48.944446122835174,50.21757143104131,51.51378451891701,52.831050393004986,54.152908075154755,55.479894208445955,56.821001934173616,58.168790732660476,59.5016624924402,60.798237514620645,62.06326176539557,63.315685236785946,64.57880630314665,65.85676098985695,67.13352126590385,68.40410202575703,69.69696080549033,71.01563195296337,72.35861289831956,73.73233557733523,75.14718767556671,76.6103969045446,78.09733707270345,79.5996870324649,81.11429939123325,82.63459123265707,84.1561577942505,85.64694962936204,87.08158009272448,88.49067709083182,89.91687688161134,91.3594721775723,92.82373240019817,94.31442327858139,95.81217723797677,97.28591958629613,98.737595158315,100.20663902667499
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.023304991406642,-7.986463632029015,-7.951609518737212,-7.915113157624079,-7.875077892894719,-7.830799515564144,-7.7825228115064595,-7.731106005823091,-7.662682882171341,-7.586665018522043,-7.515013222809897,-7.449197641226542,-7.391541597463675,-7.345437457748091,-7.3150548076741995,-7.305088193598548,-7.289867847153496,-7.209799592860508,-7.091936210951644,-7.0619923864380745,-7.0654991070378985,-7.051282431794992,-7.063608311595719,-7.05531281572738,-7.0691392524423335,-6.990257476490859,-6.803906106025528,-6.546227887955845,-6.350731650532079,-6.16748323403397,-5.900614949743268,-5.581035111691843,-5.3341367939864,-5.13799709293156,-4.865398458532963,-4.525361852371115,-4.259449088074085,-4.10093677645595,-4.057686336753979,-4.138245780709242,-4.285821034399027,-4.359434507742086,-4.375853614907288,-4.44260387975811,-4.613230666662244,-4.808814248133346,-4.956089990058918,-5.057653280539131,-5.084612499036084,-5.028290428148555,-4.9762763784634645,-4.950934917282453,-4.969381122885914,-4.899412255121948,-4.757268881123009,-4.681478234480673,-4.667491069541284,-4.654296361702855,-4.743916551486533,-4.8734922668024705,-4.912473647463048,-4.927254485658296,-4.980339031888706,-4.9400746391835915,-4.793776497493113,-4.611131359264572,-4.513640552447582,-4.5267586563080435,-4.614963238195725,-4.634161153156978,-4.587194039400498,-4.618405474195231,-4.688741960160305,-4.668299927656098
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.98045192190886,0.9794983296028067,0.9795254368707164,0.9801759800170752,0.9812671905382762,0.9827164850411203,0.9844494988444471,0.9863872053756096,0.9870280796307749,0.987751990034505,0.9894206921279529,0.9915741970591354,0.9938445505389157,0.9959950038462518,0.997835660017479,0.999196415909658,0.9995636357970281,0.9983694320182513,0.9963228401865296,0.9983357832920368,0.9995048013923626,0.9997499143637425,0.999968962209213,0.999980296983514,0.99999888628233,0.9991394891686313,0.992995890630801,0.9832223864883353,0.9829205604934984,0.9857080116893107,0.9779218856727784,0.9711540996048406,0.9769245743225301,0.9840753215187302,0.9789071893600436,0.9715540401987703,0.9765914270192542,0.9875125394394296,0.9967305956853447,0.9999736075632577,0.9977244215587985,0.9983870332113632,0.9995785302248263,0.9990063183739082,0.9952054107517463,0.9919623335785586,0.9929163362590537,0.995421438760521,0.9987903318139214,0.9999889593140705,0.9996448084216237,0.9998052067049447,0.9999982255572271,0.9993666649238014,0.9970708806394759,0.9983566556211455,0.9998293653496695,0.999952994369978,0.9992339108685342,0.9977736946536864,0.9993396421997358,0.999756653598582,0.9996109648337985,0.9999406796037655,0.997432315533731,0.9945228945006557,0.9970630941662684,0.9998204847138542,0.9995498488980877,0.9998795917278789,0.9999102753488937,0.9999270992449611,0.9994726359969768,0.9999998170291646
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.1967588087614446,0.20145228294886955,0.20132043742062614,0.19812886765326826,0.19265176036859447,0.1851170171227528,0.1756678235332725,0.1644392929664162,0.16054771882647476,0.15603206780298434,0.14507478757193656,0.12954000048838568,0.11078361505250071,0.08940890511187774,0.06575709541549167,0.04008144749499161,0.029538754073692948,0.05708307289866409,0.0856784577513333,0.05766856855060177,0.03146668068948012,0.022363110912605406,0.007878744711527181,0.006277391557261091,-0.001492459078013966,0.04147627254041263,0.11814889415623969,0.18241090622049616,0.1840303555371963,0.16846280210036213,0.20897077671817496,0.23845275175747374,0.21358458765731064,0.177751966452717,0.20430544441893775,0.23681796167826066,0.21510273050916082,0.1575404216380324,0.08079677979188207,-0.007265271978663087,-0.067423872813426,-0.05677439489252406,-0.02903036192636628,-0.04456877661558029,-0.09780690369523028,-0.12653350845282219,-0.11881561004303125,-0.09558325824083544,-0.04917187280383831,0.004699069052726433,0.026650647190924717,0.019736986742733057,0.0018838477638388623,0.03558467421627585,0.07648306335928227,0.057306091970763334,0.018472687527190616,0.009695826448261578,-0.03913555123381107,-0.06669073591685887,-0.03633565092445828,-0.022059773012544227,-0.02789119904275045,0.010892073886985895,0.0716154726928457,0.104518956720959,0.0765845039912589,0.018947251688665134,-0.030001659417603608,-0.015517797720364455,0.013395568360455815,-0.012074609540583621,-0.032472294240701055,0.0006049311012761419
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,1,1,1,0,3,1,3,2,3,3,0,3,0,0,0,1,2,0,1,3,0,0,1,2,3,0,3,3,3,2,0,0,2,0,0,0,0,0,0,0,3,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.96743815086445,81.82185295730173,81.65167715876704,81.44816099016295,81.20399515153005,80.91311071563997,80.5708306961163,80.17332404077956,79.71871332063819,79.20358019430657,78.62489054235601,77.98119368568688,77.2714153672674,76.4947195056902,75.65117373088728,74.74396426551897,73.77216072522289,72.76927999832341,71.78969167366677,70.84173100389599,69.9407127827046,69.05458318814594,68.14672346745606,67.23795767277964,66.33864707437847,65.41463391529967,64.4824354507413,63.531800970693645,62.53953948744365,61.5072652405924,60.42388980701943,59.29587649561147,58.12751750497209,56.924782313787425,55.70819013971806,54.46976552039557,53.20680875638388,51.935074575647704,50.63939617756239,49.32135322322001,47.99828963468056,46.6708594874665,45.32968073390769,43.981584306673064,42.64833269359236,41.35216059981668,40.08809186086712,38.83670870975268,37.57398784033407,36.29546357269864,35.01822550972909,33.74745713740198,32.45485074723309,31.135563223392257,29.79167031084085,28.417712201425672,27.002837761425326,25.53961226459462,24.052946049435192,22.55166608567453,21.037646624860216,19.51772955020721,17.997327121294678,16.506035012154726,15.069348972435378,13.659324153773232,12.233631001525195,10.790976067745728,9.326267268016464,7.835574456079222,6.337933932854343,4.864079422612268,3.4129777822248566,1.9438179949670276
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.8674198609490276,-1.8544148064373047,-1.8298242014653,-1.7964838313959035,-1.7558341613671047,-1.709115564109922,-1.6577199804763296,-1.6024933446632588,-1.5453892798586253,-1.4848668736683948,-1.4213103480494311,-1.3563031433308765,-1.2902216815805048,-1.2233041384228045,-1.1564542251970806,-1.092790534631689,-1.0281964597039206,-0.9971192731005374,-1.0204116753433397,-1.0520393302292206,-1.0989817788086071,-1.1138704054413466,-1.0921402793101151,-1.0912342053235875,-1.1006894015988138,-1.0759868409212174,-1.0678015354416317,-1.0493655199523388,-1.0077385167500026,-0.9677257531487555,-0.916624566427025,-0.8719866885920453,-0.8316410093606166,-0.7972648088153349,-0.7834078259306381,-0.7615753806775061,-0.7370432359883168,-0.7282658192638181,-0.7043216019146854,-0.6819570456576187,-0.6769364114605523,-0.6725698527859407,-0.6588212464411924,-0.6519035727653701,-0.6667483869192949,-0.703827906224312,-0.735931261050446,-0.7486168488855611,-0.7372791305813919,-0.7214757323645671,-0.7227619370304552,-0.7292316276728812,-0.7073936098311151,-0.6807124761591687,-0.6561070874485893,-0.6260418905848262,-0.5851255599996534,-0.5367745031692976,-0.5133337848405688,-0.4987200362393338,-0.4859805391856895,-0.4800829253469949,-0.47959757108746714,-0.5087078908600482,-0.5633139602806541,-0.5899751813378522,-0.5743068477519628,-0.5573450662205328,-0.535291200270736,-0.509307188062758,-0.5023594767751218,-0.5261454897579245,-0.5488983596125885,301.4691597872578
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,0.46568351334392777,2.068107090928472,2.930135197301073,3.7379757350662843,4.369701133656792,4.928748164613398,5.327737271821226,5.676665310376655,6.293601202840522,6.261468403447593,6.387234042595297,6.505423939081914,6.587889155556209,6.675877789984885,6.607018762920711,6.200841375851818,8.184538590482092,6.906799980374575,7.884115615142789,8.233844143957036,8.553427059915647,5.743537555683832,7.525830175851042,6.821754808735209,7.213670314857566,6.414921677664786,4.248865843380045,8.596637026203092,9.533305560218107,8.927158347255558,7.915702793559751,8.58863266595887,6.1564536666533884,5.652914551740867,7.193405396455978,7.212792887804785,7.629328867309889,3.7253594687613205,2.5720151476942514,3.276366042485543,10.382314408019546,7.712267461763762,2.9147196610888817,7.644001924719659,5.402738158420649,8.502485907512021,5.53693145437138,1.7002589467914218,5.149781828816057,6.295453440434308,3.3393300100336174,8.108940944634277,6.676975901343945,6.355981497769165,6.501264972050797,6.688920549094861,6.580783910762219,6.28491473931757,4.647701820804219,10.146592899640252,6.411480150421026,9.557621424733497,5.634217739975323,5.872043852541481,6.406598790357057,10.020682208335307,6.3691831958115905,3.6284553194213904,8.194583611235021,7.652953204524707,5.1537173011254405,8.025655371516196,7.76602830645828,5.889335712610857
Num_Collision,0
