,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355094629631209,14.351946757516579,14.377203614578598,14.49285044767311,14.036723778400155,13.347264458558698,12.759112571751324,11.977040378051253,11.352727811508064,11.152633028473558,10.575195402714193,9.989217116617633,10.003965333048292,9.748098287943963
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.916704113713967,6.077444156731028,7.199592932704694,8.322354858081571,9.424643231196187,10.432058702784579,11.351768223945909,12.285941471047117,13.241077153331707,14.164188686230574,15.051242092816498,16.005418083966255
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.674803355430067,4.817933618543955,3.9343428860436873,3.1538334583475938,2.4605294800865396,1.7450790780074703,1.0317434979080116,0.40699756397026426,-0.10928228387151484,-0.5609834697591376,-1.0196628522751028,-1.2017787212732682
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8365406654285489,0.8128952819233594,0.7975277747951064,0.8150567729888831,0.8332107283184459,0.8200219418881539,0.8043698521213982,0.8218588796683919,0.856405028702308,0.8768724230153905,0.8836029305542077,0.9118760119448346
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5479048412674966,-0.5824098733939373,-0.6032822294998967,-0.5793810980735807,-0.552955587922796,-0.572332084389807,-0.5941288925798845,-0.5696911285163353,-0.5163045872480693,-0.4807231570822421,-0.4682369711118677,-0.41046575842521127
Operations,0,1,0,0,0,0,0,0,0,1,2,3,1,3,3
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.02452415580865,31.70884886481019,30.437776173602153,29.197249034325157,28.001333777971272,26.90668362224679,25.912223126137704,24.924993147678475,23.935389574503468,22.98930283087709,22.08638363175482,21.12833503412066
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-0.9696111421970404,-0.7500232867634096,-1.403516787361628,-1.4619616623399656,-1.5481762542417563,-2.2585190828444164,-2.360253080340705,-2.598569233896154,-3.1139917661929832,-4.319042371250892,-4.287369118032004,-1009.544285275876
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,8.615666154596708,5.0679325264825215,9.349840703407807,8.74455938430052,7.8793526416087625,9.767524880472044,8.135977068497189,6.676549851365545,7.170775435695559,10.370315413990474,3.808556569864984,25.715734537444757
Num_Collision,1
Num_Off_Road,0
