,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.981652174262157,10.823247630034608,10.821514580849955,10.994433919336334,11.262490961009973,11.767990037023555,12.347400008257612,12.804792799319538,13.223694505690206,13.541512088158688,14.094554904529481,14.744692519369686,15.1916581556437,15.155616035955816,15.085880899777452,15.01983472888631,14.561412742175843
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.716247841124837,15.674109156130386,16.670563456649813,17.716179823346675,18.812254667119163,19.959580777519264,21.16605607296044,22.422014792699816,23.717840492502393,25.050034534992044,26.427070258983594,27.870530065915485,29.363856101615497,30.882600719717956,32.392705316689366,33.8974610611099,35.3716562050723
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6278398804531289,-1.1466789553787693,-1.564322144039821,-1.8710192109484216,-2.0579857678494986,-2.1271875614946327,-2.1385159674048997,-2.063310723061142,-1.9021813506950476,-1.7932646335674605,-1.7516437832010452,-1.6911533183177891,-1.5573471576874747,-1.4988250682970627,-1.5129662860429451,-1.5186671619770762,-1.607527544502362
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8272442332453188,0.8582803132486587,0.8966947645687311,0.9356107548613825,0.9680663647361828,0.9894310053670765,0.9976819718173005,0.9999572232106714,0.9970928564908269,0.9971091060641487,0.9998055062381048,0.9994864934625777,0.9979119608523039,0.9990531079514768,0.9999434024997859,0.999998310420744,0.9991859830032958
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.5618424855440932,-0.5131811608874437,-0.44264940889492654,-0.353033306343345,-0.2506940634847024,-0.14500443309877195,-0.06804912277717731,0.009249418835986805,0.07619603359075335,0.0759830941983428,0.019721807624225957,0.032042930357266776,0.06458884104789164,0.0435073268828926,0.010639163367072456,-0.0018382479857574241,-0.040340691240204014
Operations,0,0,0,0,0,3,3,1,1,3,3,1,3,0,2,3,3,3,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.434825186248236,21.460679203453562,20.459467651451217,19.41571181451081,18.323469787238174,17.178510500061712,15.973024295756051,14.715280686560632,13.415563209320219,12.08151136465851,10.704003964784249,9.259918595087937,7.76626102544668,6.248218476819903,4.738094108804543,3.233561971260418,1.7583599077228103
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7094750439227795,-2.787766199626545,-2.831487936893721,-2.8435374448027906,-2.705578167498076,-2.4635412001908463,-2.1966851394936455,-2.0679427709003444,-1.6786746560817147,-1.8271261878428326,-1.7211088374405348,-1.2419696014711885,-1.139330340794928,-0.7825504345677028,-0.9571753399916889,-0.608515452222314,-0.5392616360254001,301.4752020635376
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,7.121057918524737,4.1827452999100085,2.7384896244124826,2.586103248335768,2.8318230835140743,5.718668437293606,7.472471273991375,5.1682700199041856,8.762119670595645,9.151585668888519,7.271764323139091,7.917998419110396,5.660566729030918,8.457546673368915,5.780103812260174,4.701439400215807,4.600754340142649
Num_Collision,0
Num_Off_Road,0
