,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.476435692572039,5.842239002646043,5.91925623904315,6.171906039450734,6.2496996520166705,6.142059216121396,6.242305731585966,5.691984641005305,5.750411495009353,5.8842672502086755,6.201079490421706,6.533524361832355,7.125511675112604,7.670049522722612,8.199038938647591,8.753047744621698,9.415213670149468,10.087411551597663,10.666713012321996,11.33345537998859,12.050021572882013,12.775448275338855,13.23671453480972,13.645808860490485,14.044038990782173,14.642684033190049,15.188365059756855,15.329375087311815
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.91551385336713,12.407710021080394,12.920666266950207,13.447043752601905,13.987400931207983,14.564807197000048,15.166394132246301,15.747187444227578,16.29336967273518,16.86803957946465,17.470729808002954,18.10557464073566,18.786673086344976,19.528709073239245,20.322790175459645,21.17090363864368,22.076126018422364,23.054840888646687,24.093219602027748,25.190003111731265,26.361080824056863,27.604488338528775,28.904965596605738,30.248093043601436,31.63111859139395,33.066498124284166,34.55561141038136,36.08362435194947
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.102659119625318,-3.7315287556832772,-3.448416666521805,-3.1487359639773245,-2.840258269270125,-2.618335076077425,-2.4763154711392383,-2.324296892717168,-2.1569036990793227,-2.0783253965800776,-2.0287415851768946,-1.9598261308959235,-1.9646226088999603,-1.9630563336999935,-1.973913646196883,-2.0047111181867194,-2.0452114064966254,-2.0463067952308056,-2.0137879609167664,-1.9615965883794468,-1.9480112857816376,-1.9514504336760068,-1.9069105949996266,-1.798960084465932,-1.7619964626493279,-1.799684650400958,-1.7837770312484524,-1.6952580110042863
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253045159664628,0.8175767459699106,0.8391179370734021,0.8480043360188739,0.856552960814868,0.8873925897250727,0.9235258937960139,0.9388269775216751,0.9450867523853711,0.9645050789873116,0.9786569540248614,0.9854684405967578,0.9945094087771013,0.9979226146775539,0.9994974996956371,0.9999986834983143,0.999815941126582,0.9999555790558377,0.9999275034732945,0.9995333736380817,0.999829301543661,0.9999768964966282,0.9996607792525856,0.9984091394681315,0.9995596567519577,0.99990515946367,0.9999856250943855,0.9992487663438557
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646879279082939,0.5758196457652797,0.5439495267776948,0.5299892886589206,0.5160591296734157,0.4610145243927014,0.3835360784701663,0.3443891785139542,0.32681956867004186,0.2640642963516268,0.20550076967928915,0.1698586252970234,0.10464719706623996,0.06442402591513734,0.031697761784863804,0.0016226526547788275,-0.019185511959992678,-0.009425492830847584,0.012041087893736344,0.030545621350283905,0.01847614068778719,0.006797534330303842,0.026044700499590092,0.05638430833578809,0.029673095455453494,-0.013772148631668247,0.005361865775180392,0.038754392786913915
Operations,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,0,0,0,0,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.338382235410855,24.8140088788187,24.279795797560944,23.73354165948034,23.175809203420403,22.58815912295046,21.981080763215044,21.395076040624353,20.84407122241574,20.267605563271513,19.663944767741885,19.027827913208995,18.346950479797496,17.605034853413667,16.81136857905798,15.964227126931023,15.06045600404233,14.082233266260761,13.043345568586039,11.9454710156023,10.774540921683258,9.531992961608568,8.230758473575941,6.8847823837604025,5.501267090391458,4.068405271547049,2.580939869034752,1.0507026627422507
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-2.930871583456722,-3.240672885788094,-3.8520901127525855,-4.3540683944657905,-3.766519034489728,-3.878589543027025,-3.384217054868697,-2.9928216651134694,-2.7112926691090564,-3.3137769048476047,-2.3542968814774223,-2.2068215953278196,-2.455782034029309,-1.8460375907513016,-1.725312847699445,-1.595871784000983,-1.4243569520285817,-1.3155760079095695,-1.3461033585527313,-1.174725854287356,-0.9809599356794045,-1.0144315257281091,-1.097237216501461,-0.9255318084184374,-0.9252058273208714,-0.7286867372120778,-0.65671124655558,-0.6516897485567226,-0.8398938749060729,301.53009827482873
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.051001248934488,9.54545151226679,4.915380883035749,8.640905220822663,7.193910227583884,5.989810747987641,1.0034248166254403,10.650298222634355,4.182764644558348,6.288171777964747,9.274606437412773,5.043603804479122,6.0509136387884865,6.377291073365865,5.336001316819867,5.6056962851715255,7.408565197344217,7.47344773196382,5.891013655431315,7.119491247557762,8.275162960345655,7.5929116336128955,8.009586784616774,6.728153083816549,6.268487917554176,6.839038524894272,8.618614527237572,5.0745470224157
Num_Collision,0
Num_Off_Road,0
