,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925241139742011,13.183080237969968,13.168154874113347,12.417441549581556,11.81110466199184,11.039229247315921,10.343937285942538,9.649402584273387,8.970819967108913,8.787773293083792,6.21549128332329
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.793471506110853,5.929360791935595,7.055601335640599,8.10655056391755,9.067509121331032,10.015710810802128,10.926049953396719,11.734582803274753,12.460491407493533,13.199612303518341,13.889347302255182
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.245762781893903,-8.50696703894632,-7.825092217296433,-7.09564819320657,-6.3625643206934805,-5.728890838326803,-5.171516465765311,-4.586059585955492,-4.006911020565087,-3.5191362538913507,-3.2410471722385035
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8352092388645852,0.8388926431518056,0.8476208335327443,0.8296600430902337,0.8107256794073179,0.8245734775105441,0.8376310439397757,0.8213171862288005,0.8036887233215773,0.8207448284055107,0.8723220001888308
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5499322933918686,0.5442969164580831,0.5306024147714141,0.5582689431622644,0.585426231688966,0.5657548764139539,0.5462364270426878,0.5704718043910724,0.5950499441271574,0.5712949559077245,0.48893182345451547
Operations,0,0,2,3,1,0,0,0,0,3,0,1,3,1
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.22813211050387,31.95600226356383,30.711906943995952,29.53917341823107,28.46375613344313,27.42685577659735,26.44622332035545,25.570368914949288,24.786647108002885,24.007218482467323,23.29851870052483
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7224151011266517,-1.4742117964891701,-0.9665104145226548,-1.565759949886782,-1.7646644089461314,-2.4559478828779504,-2.6438537026075046,-3.276745302364385,-4.0139963276621025,-4.823075171836123,-1011.0902086646488
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.531798133226409,10.197741753733595,5.636913250573462,8.869836938886438,8.195544298146709,10.000398163141531,9.045496286144315,9.281273252219739,8.890394078303117,7.342354508928497,30.560762285509945
Num_Collision,1
Num_Off_Road,0
