,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.979564159790439,12.27923776785077,12.264803687705262,11.834057533199081,11.75113336906259,12.083911035924817,11.613388181938676,11.784883323213878,12.178710061111648,11.80194729382283,11.33323880892706,10.76134126102984,10.227420382639618,9.612674443093715,9.08329115738481,9.036697029505914,9.320125818463971,8.818210980884196,8.38477530445086,8.45927872804475,8.670640395099253,8.806269268796385,9.134955388532564,8.86501766063618,8.427495321966614,7.978524972157418,7.5186603587271055,7.591152556976137,7.701264608038586,7.989172207199192,8.156987783335966,8.670783329431297,9.107494705616991,9.380801512719948,9.674028305304535,9.997112362311546,10.692519175351157,11.050863470039975,11.11606240510187,11.18463462306358,11.785668623816935,12.06450375961976,12.308662864288097,12.649157543151338,12.362084960075448,12.23105105406426,12.210109053847757,12.346425429769905,12.145979503874939,12.326653120618293,12.163301995402136,12.3983998471331,11.997761106065841,12.256880476613677,12.37256945697404,12.162392304343953,12.330281840854823,12.199292856605014,12.289744590776042,12.265926942716293,12.27490403665846,12.25639345258954,12.252183367777784,12.262777312919965,12.249773664405671,12.236245864644774,12.234618178630855,12.259310936972675,12.25492072255236,12.241304287814456,12.237948102379505,12.326327796132198,12.475248349221973,11.981924262310402,12.278129579808569,12.444818873431354,12.637220637029296,12.884563136155977,12.501222957400705,12.71837395337805,12.91842266930056,13.35740334416514,13.792719487585254,14.175226117358466
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.82450797782544,11.072412953254084,12.261274393622026,13.421262932363412,14.57497650337057,15.754105606384813,16.91959327809353,18.043170633258214,19.164922450961924,20.28974375276047,21.398831858103303,22.454972769025204,23.444350525302333,24.391589999473517,25.286135308806035,26.173316003635943,27.08408637530472,27.98166368895587,28.823551861845086,29.65882537796262,30.514090225025797,31.374720262980542,32.24819439565708,33.139253710128784,33.99772562798573,34.798514136509205,35.564545162714055,36.31153761686054,37.0537335150929,37.80472519521939,38.595317764742916,39.42408526530679,40.2824050882816,41.142947131910724,41.98298145425759,42.7899518909615,43.59360815450409,44.46417091158258,45.397626019552746,46.38138745094621,47.42743287487516,48.539167065316526,49.707019695420534,50.933966097384804,52.183683624194906,53.41112210119177,54.620022761460994,55.823199938212596,57.029351546215544,58.23424888454735,59.44055236129862,60.65726853663185,61.86947595716839,63.079201880086295,64.31010904695302,65.53640855085143,66.76052146396289,67.98356051076362,69.20548149239671,70.43225024224995,71.65834843449356,72.88377376633684,74.10807305401696,75.33306798701558,76.5575137948686,77.78095748619704,79.00371351219493,80.22793564082801,81.45293439066508,82.67721143941384,83.90078279079692,85.12390371935587,86.3644612331478,87.58360670731646,88.78024357598021,90.00098144535166,91.24843753189404,92.52461757166125,93.78916475473565,95.0423788559003,96.32146775157089,97.63477445917472,98.99034247050166,100.38209208548734
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.0750636287119875,6.874747769696399,6.579441292120737,6.258006380286004,6.030893946659754,5.852320180219664,5.627161330775914,5.307652925666166,4.886488564348026,4.467925483190152,4.14462686075614,3.815554426267314,3.471793715310188,3.1832182241001035,2.9172478939628768,2.7555099827982827,2.635907631213279,2.4919894133743115,2.3315755517070658,2.265564957086084,2.199155936428592,2.0430979745140827,1.830029470176227,1.6929725439899501,1.5935232680056346,1.4283912783002601,1.3013464905429681,1.2056879473506101,1.0198965743279962,0.7875266142634597,0.625959540489264,0.48007732276296955,0.2444627190687318,-0.09394198114340835,-0.5430651065668674,-1.105360402299561,-1.762258019892945,-2.417710993131067,-3.017869360043461,-3.54043074683144,-3.9995011812501993,-4.442777832551096,-4.785085636845405,-5.008118092905586,-5.101036921655667,-5.066766497145998,-4.903296358091626,-4.660069291421294,-4.448652976804693,-4.233525789451783,-4.025484808556089,-3.855657597699619,-3.728793281949629,-3.6440861681895385,-3.6009020931472766,-3.600976815188138,-3.6441608465229014,-3.730801231582064,-3.814625042161569,-3.859260859823799,-3.907844936337671,-3.959727506654962,-4.012221684941633,-4.055510684240034,-4.108135191047923,-4.152122229086023,-4.195856745812573,-4.22893245681926,-4.269722367651982,-4.303724819599319,-4.367657166404342,-4.479898438263524,-4.506321897047945,-4.426774810171327,-4.237757113273329,-4.032736640921763,-3.9079648285943844,-3.885399481114442,-3.9854374726070616,-4.139356433273946,-4.219247166745206,-4.238488532483364,-4.3203683237839865,-4.480909126116321
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9915731582882333,0.9887938456348531,0.9787733584712506,0.9713559704464729,0.9776887880054183,0.9841816220459747,0.982355469795803,0.9712579599893418,0.9527047188553279,0.9452632775095258,0.9543454762932041,0.953562030582983,0.9496225934375703,0.9522484739489194,0.9558768064890645,0.9709364822878164,0.9820440242692452,0.9842009875911637,0.9837266658587116,0.9909678801490349,0.9937994469542734,0.9896330354037488,0.9828288209625109,0.9859314156876177,0.989263577342717,0.9852694288378553,0.9861190008094411,0.9883577072136476,0.9815914928817989,0.9724583687606376,0.9760981710549071,0.9798111256213211,0.9729619772872733,0.9548833323054052,0.9228315026592324,0.8748346317082105,0.8262410625497557,0.8144503422624729,0.8318764542733086,0.8637622581661566,0.8947874425681945,0.9169471558268972,0.9451591878187282,0.9715348625213082,0.9901700191036265,0.9991495171176661,0.9980968825306055,0.9903648858202985,0.9877142346980535,0.9857257587587548,0.9857707824580891,0.9887222323418831,0.9924258729561556,0.9957725919929671,0.9982987428597179,0.9997119065408968,0.9999417147847838,0.9989424475708973,0.9983487192155822,0.9990243672988189,0.9990857446705723,0.9991219980716319,0.9990808261639642,0.9992853138842686,0.9991275419890184,0.9993048308274016,0.9993074799192725,0.9995396035233027,0.9994494408207509,0.9995805905936233,0.9989775007769595,0.9975845651533853,0.999247371069753,0.9997289647697916,0.9949315752587012,0.990787159781565,0.9942446047935448,0.9991206794286486,0.9994994373522893,0.996643434292201,0.9978251656938908,0.9996646977439475,0.9987487739434618,0.9964221174151595
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1295479515943733,-0.14928741016789865,-0.20494563363709098,-0.23762907793027097,-0.21005864373668667,-0.17716245320878318,-0.18702334336191095,-0.2380293577635792,-0.3038975463388781,-0.32630865172708684,-0.29870505834133015,-0.301196702887761,-0.31339580410864326,-0.3053241619360545,-0.2937678178702827,-0.23933730875599152,-0.18865188681024672,-0.1770548390318041,-0.17967149712323005,-0.13409944262720835,-0.1111874958499399,-0.14361913256095948,-0.18451967018570314,-0.16715036213005988,-0.1461423092163602,-0.17100921787297438,-0.1660401043199786,-0.1521480942745642,-0.19099251582740448,-0.23307664196010677,-0.21733007261597578,-0.19992538135184237,-0.23096534535128724,-0.2969811806921863,-0.3852038651152181,-0.4844216832099484,-0.5633167018264688,-0.5802332634282015,-0.5549608678327401,-0.5038995548397537,-0.4464923656931549,-0.3990086633407399,-0.32661002691565083,-0.23689662493522956,-0.1398689860845642,-0.04123399621107263,0.061665331286604674,0.13848246435613143,0.15627088844323653,0.16835892765005733,0.16809510537777916,0.1497609671205531,0.12284497013395593,0.09185284446117037,0.058306260424647725,0.024002164909963757,-0.010796621381991198,-0.04597810828062614,-0.057444188919389697,-0.04416235436652418,-0.042751313383893534,-0.041895500585979795,-0.04286610305976813,-0.0378002837981264,-0.04176307985508615,-0.0372807602526869,-0.037209683919551054,-0.03034107757609634,-0.03317853587921361,-0.028959331976122285,-0.045210097781579445,-0.0694624745292808,-0.03879035202453351,0.023280829029932292,0.10055426670827752,0.13542822457663536,0.10713386877606818,0.041926935710061584,-0.031636604312995004,-0.08186491850754589,-0.06591614906803453,-0.02589386190783777,-0.05000886467849338,-0.08451605720743305
Operations,1,1,1,1,2,1,2,1,2,3,1,2,3,1,1,1,1,1,1,2,2,1,1,2,2,2,0,1,1,1,1,2,2,2,2,0,0,3,3,3,2,3,2,0,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,0,0,2,2,0,0,0,3,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.06399136509908,91.80081297142733,90.58443693184418,89.39376824310051,88.22102719524358,87.02896841632835,85.84489044028588,84.69139264744284,83.52847695654866,82.36380945018634,81.226050260548,80.14083548488176,79.12110937247256,78.1495409050642,77.23309463857129,76.33439517242181,75.41633394569789,74.5090912326458,73.65577171689122,72.81799880838103,71.9602893252541,71.08877595435021,70.19928630940989,69.29942010708828,68.4354595505106,67.62303983140198,66.84873593707925,66.09621030851453,65.34062618348351,64.57258020377446,63.771296270329515,62.933377284271856,62.058990997247314,61.175140562064264,60.30537623139958,59.46434498933963,58.626362413070815,57.72806907793153,56.775142250027,55.77916746525453,54.726144824774295,53.61113881555426,52.44321539044863,51.21745383989494,49.96856924882949,48.740865607742016,47.530780353827254,46.326806024832244,45.12098969316156,43.917496776957734,42.71366032685751,41.499872258569255,40.29050483057556,39.08312414220769,37.85376266981548,36.627925725393716,35.403084902182734,34.17815432333501,32.95449796611386,31.727005469717426,30.500097227261758,29.273799181386586,28.04863320891556,26.822989481452968,25.59771534617977,24.373639860537917,23.150273394125715,21.925650546494847,20.700122491057158,19.475445954338483,18.251036834452528,17.02671510574892,15.785984571121089,14.567746826832773,13.375381110727462,12.163480841228424,10.925166793674396,9.653813586087947,8.385319024369402,7.124244084034083,5.842690432678162,4.531803814547781,3.1743832522284525,1.7738322822164605
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.7021297359355003,-0.8251100440305987,-1.6167344864078554,-1.9757235299963973,-0.9669499473630485,-0.807941221084775,-0.8159220239575262,-0.8465022071569592,-0.8370843091058191,-0.8353324936376794,-0.8622408103616834,-0.9147852243337411,-0.9802738875907977,-1.0284315325916396,-1.0835537335070882,-1.1013005338505195,-1.0819387732760788,-1.0927572869479008,-1.1466804842454223,-1.1622270914898252,-1.1422905168730608,-1.1284866290961162,-1.110510355059688,-1.1001337976783816,-1.1360394434223196,-1.1875802808913818,-1.2256961056772724,-1.247474371435274,-1.244415874968979,-1.2319540202909565,-1.1987160665550505,-1.1620810139423412,-1.1256137129754578,-1.1161495648169506,-1.1302356693353133,-1.1589687579400518,-1.1620174237311858,-1.1017066648607141,-1.0470731720954731,-1.0040252152275286,-0.9469773595197637,-0.884993990779968,-0.8320765748943657,-0.7742384494463082,-0.7511154089345524,-0.7722963589125271,-0.7899147460852376,-0.7960256710049904,-0.7941836683293175,-0.7965070837961719,-0.7961635498997737,-0.7862119317117475,-0.7906325720063023,-0.7926193116321301,-0.7706385276077938,-0.7741630555782351,-0.7751591767890176,-0.7750694211522742,-0.7763436427788477,-0.7725075036035705,-0.7730917575443321,-0.773701954124828,-0.7748340275289749,-0.7743562725374069,-0.7747258647268005,-0.7759245143581488,-0.7766335335877983,-0.7753771523691313,-0.7744719445623112,-0.7753234632813246,-0.775590880114045,-0.7756782712963926,-0.759269465372169,-0.7817622557116835,-0.8076342838946875,-0.7880997305009636,-0.7616859524459727,-0.7286467924135511,-0.7315054382814541,-0.7389250596646812,-0.7184463486440791,-0.6891133818696193,-0.6425794376806713,301.400550970012
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,4.65203296318235,9.463834505909483,4.626488362361269,11.245056893889583,6.579304294672331,5.473939813182766,8.7544124500943,5.2323335731129434,4.081833783853844,10.689834049711166,5.6646839499777055,9.767155731240472,7.981811416418832,7.576923266563853,9.4582477938341,3.709448591660651,4.084311017626604,9.996736857579329,7.331725765931599,4.5504934033245386,9.548041318634754,6.8658270272482245,6.901164516588629,8.48661108386733,8.377872481813164,5.201580102249146,9.404835630306433,6.59649380482275,6.760246117110513,7.705364206654138,7.849425413188957,8.981532222665214,7.30953184629698,5.052658107725426,3.688488682281108,3.3055269952515047,11.033801537677556,9.583523534515518,5.469306221467946,3.233419575035003,7.205168483807516,4.070112678718378,3.7051383877537267,3.86307089726798,2.897516032754605,1.4432593838585224,0.7788763887598543,8.41234940290443,6.960270902582252,2.762998542418207,4.096558684048629,3.1198425524812516,4.1153324208438455,2.6273235350865067,1.1760316385726408,2.103373019955971,1.6803363452707765,1.3103486097246482,5.215496467778834,2.781632099770088,3.8648529530359665,1.7760262359753072,1.2554976972398064,1.9093457859562601,2.8705635657333413,3.2084785240491085,2.5117174675163643,2.687663836112094,3.3803532299440855,3.157183730642505,7.32080150750004,6.572938374263575,6.487554893451439,6.125895813089462,2.963303347630182,10.48907653408162,5.7328189953936155,4.933198127425772,4.539761060097156,9.811034808644713,7.2285622195581505,6.298611234845909,7.8722147531771665,4.7341631346859865
Num_Collision,0
