,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.828448281484707,12.361669840775924,12.26394703974371,11.913984788310554,11.3278941948956,11.151913940546175,11.147859499270236,11.2829339327899,11.509714675304199,11.973903294276717,12.420905082373771,12.648797500644768,12.85314710719613,13.166385145989103,13.508826309955174,13.899601860866925,14.294931934398823,14.759771468537885,15.18206198742199,15.216209792633457,14.951650606366726
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.797701911421115,11.80312330468784,12.82665764629686,13.865430940915283,14.864483439933364,15.876234476698457,16.92254315404808,18.012100182532073,19.141477000619876,20.314328852932274,21.534357485588103,22.78601926814734,24.06015774255259,25.36054547954092,26.69460818942451,28.065411659511703,29.47603942235518,30.930490095669448,32.428063636340895,33.949110879452796,35.457158207302136
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9039772263035708,1.1464459782772303,0.46163331023997584,-0.1610035622226903,-0.753850786895367,-1.2395904190664635,-1.6197089698793312,-1.8846872176702023,-2.0271222314212323,-2.0527474051561927,-2.0160118775509197,-1.9372696012951438,-1.86524783431312,-1.8332757959008952,-1.7727895742314685,-1.744365294612024,-1.678240145253868,-1.6580180802795665,-1.63321276322008,-1.6593851140879137,-1.6039274847583223
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8448538202872524,0.8186174451054565,0.8283901448599092,0.8446185955522362,0.8550346185880741,0.8832967922564133,0.91798894815529,0.9519595748516493,0.9787920830499549,0.9947737486079671,0.999646246769748,0.9996623826098465,0.9991617178501687,0.9994440715149633,0.9992757752581575,0.9995540851803502,0.9992789048388682,0.9997220430043444,0.9998739534532558,0.999993967635928,0.9996982615857692
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5349972171385895,-0.5743391668422195,-0.5601515579724639,-0.5353684974364555,-0.5185709218766,-0.46881422417577157,-0.3966059644845805,-0.3062237218901683,-0.20485618896857893,-0.10210381521007465,-0.026596641125453506,0.02598308670664025,0.04093728841410711,0.03333988472675048,0.03805160945621705,0.029860187529105606,0.03796933425848083,0.023576189921606382,0.015876939432911363,-0.0034734265149241415,0.024563912196368706
Operations,0,0,0,0,0,2,2,1,2,1,2,2,0,3,0,0,3,2,3,2,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.56440812493719,25.475353749283663,24.390628968257293,23.3090301010758,22.281588726512275,21.25682111665594,20.207466457339542,19.12001935779995,17.993593112544303,16.82176495909991,15.601190061004806,14.347945289124784,13.072533535935783,11.771766108197518,10.436822240375133,9.065737869627862,7.654360459533528,6.199781379333619,4.702053663617684,3.1814434128223574,1.6728464031503654
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.5047029478971456,-1.9995472673718302,-2.1911201192997307,-2.331412597338919,-2.7901058668047027,-2.623946079391261,-2.533024328310222,-2.349112510535364,-2.132753071183929,-1.9093253789767193,-1.7562370256727093,-1.504312521210128,-1.8630716525510378,-1.2235499214388756,-1.1315024564142875,-1.0280153560976553,-0.8686596959145021,-0.7321017935283121,-0.7162937301400705,-0.5364721196010489,301.508597009672
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,4.7469929015877215,7.702485613441992,7.159826104253343,5.907958058616137,8.049964274716258,4.399491673118306,2.7794171343040865,2.2352295205465054,2.451052691314657,5.283347983045955,6.670359732529078,3.0910051763305386,9.51555157019126,5.640507948210241,6.522526182286747,6.828888626163022,6.379712236792812,6.073072118861711,7.2213058457153085,6.022458136289222,3.3589107897059924
Num_Collision,0
Num_Off_Road,0
