,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.704981010434962,5.8542305228412985,5.993076114826572,6.119236613160281,6.0300666365067475,6.168473800460997,6.15340158620093,6.232680192639341,6.325221036295199,6.546983688899266,6.854023626334189,7.145029265149833,7.583501655274469,8.233048383424025,8.84328527917879,9.193716784632507,9.669377546140293,10.206993157378587,10.915038249786292,11.599743012018074,12.31107675266644,12.750389083542942,12.567475323718854,12.849556331129092,12.482019910904361,12.626219408551956,12.736702718037728,12.898231085697871
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.19780270544809,12.692823114064273,13.211390913677691,13.73111072752937,14.2924173364975,14.880817900398748,15.471089152283458,16.05411139575204,16.668038598640212,17.31147424916083,17.983031055748345,18.680693174720425,19.40109280294248,20.17385504490382,21.01872650558608,21.915979314553645,22.859848561519463,23.844439704892856,24.87626161015944,25.981220183902128,27.160356312977687,28.406157976064975,29.66784669428887,30.937970222392483,32.20385420516846,33.45889906750292,34.7227136319118,35.993349471646376
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.907802946530843,-3.607902108479064,-3.316573775314813,-3.003748633072561,-2.7725251803228392,-2.6116913552856125,-2.42478059887028,-2.214747605500401,-2.0925905517721333,-2.0711535018878804,-2.086771109598357,-2.028731171406567,-1.8826742374335632,-1.708619971080905,-1.574780295102213,-1.4949834287212391,-1.5163871304222944,-1.6506026426359435,-1.8737746869031873,-2.103199681661539,-2.3034356380768437,-2.4488977581312,-2.5474776572235234,-2.6004924655781543,-2.6073427940629306,-2.5686728050641356,-2.450795460558344,-2.2710120702144163
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8252364883438394,0.8368641355642085,0.8476042890960872,0.8518558050458583,0.8803729596013058,0.9144603500917304,0.9282018521755644,0.9332530898801312,0.9534597456877011,0.9783983871672278,0.9921219631821163,0.9938110698600711,0.9891604739625992,0.987263047965561,0.9878180478414124,0.9924567164197489,0.9986766034424429,0.9990792559637802,0.9915319238126264,0.9881233255085285,0.9887536730040973,0.9916997651476503,0.9951927484083035,0.9979516897835256,0.9995864273390893,0.9999764968026186,0.9981787340132948,0.994450521569074
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5647873390099394,0.5474106489705605,0.5306288430776417,0.5237763715648813,0.4742820384569055,0.4046755096495336,0.3720770372084949,0.3592195292981545,0.30152033654986593,0.20672831443362405,0.12527573656404295,0.11108356054601841,0.14683853973016098,0.1590964302608658,0.1556133167784207,0.12259553839080006,0.0514299692462057,-0.042902684098542684,-0.1298631743814698,-0.15366292196221723,-0.14955324844652038,-0.1285751756992585,-0.09793566008113186,-0.06397206310731278,-0.028757160490486093,0.006856080685241484,0.0603259062394919,0.10520532377687333
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,3,3,0,3,3,3,0,0,3,3,3,3,3,3,3,3,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038778252432323,24.519528646198435,23.980126900214653,23.44095837226358,22.867662696716533,22.272171503909902,21.674609157851172,21.08485226595475,20.46788972616456,19.824125417254006,19.153155506737704,18.45428765221359,17.73116056907687,16.956492857792,16.111293233174035,15.21438312576072,14.270396392151376,13.28565666357403,12.256796363888942,11.160129986136159,9.994429295517596,8.765046894474374,7.522063936771162,6.272337518059499,5.028086305612397,3.7967498021138715,2.5532098569623947,1.31993621890605
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.749701987894735,-3.1928059737089853,-3.6069538652058357,-4.063183443267912,-3.7980785958082164,-3.800038767916293,-3.81662928314074,-3.6582522788603384,-3.220386571632929,-2.9400509338662815,-2.649966788627303,-3.0050355237740356,-2.282044356097277,-2.144028348607006,-1.9540411040957086,-2.562043664809636,-2.2052318144242467,-1.6261246655037307,-1.6283673246781194,-1.4850644206908123,-1.3468380030048963,-1.0883584942184403,-1.0271385384022236,-1.4334815801593743,-1.471753318376392,-1.1412730214814473,-0.7706204709597224,-0.7570170422967877,-0.7502735812883383,-0.7557487875528972,-0.7686634965014747,-0.7564600548485232,300.94449195597235
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.830698147331902,7.248808427006773,7.852817020159086,6.117034993011066,6.265674678417431,1.5901017468301468,9.71820426739968,4.9620786106728065,6.202232487115355,4.7481730782539815,10.463064696768269,9.54023698076754,6.39250323374581,7.675735076528908,7.609448638708146,7.33282447711054,6.137457301665162,5.689297235728357,9.300427326880264,9.768310795781561,8.504133057405268,5.010718214301006,1.990267768718425,2.8352963343036364,3.6780881550808386,1.4447300781346695,4.602748204396143,8.398715534339352
Num_Collision,0
Num_Off_Road,0
