,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,13.099387519324518,12.567886701557327,12.437918275110034,12.122684161552378,11.54901570141277,11.400665732163436,11.435507106000356,11.551218368006575,11.694064539757864,11.863265110737105,12.253540927658596,12.492712253414881,12.99303127329787,13.54198162722795,13.987102655712318,14.464877998366157,14.96992146950246,15.224966599133419,15.180010956393845,14.764509170738954,14.366255517564833
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.635911660702979,11.68934604072454,12.764250011727741,13.854178339715334,14.899345745895637,15.954578915688268,17.04366971737799,18.171858152717856,19.329787255097244,20.507177886205973,21.708120446768522,22.943298286516463,24.212921402226147,25.539671852765416,26.91229196728055,28.33223006173812,29.806575878400782,31.31708384756431,32.83862561219848,34.334423474407274,35.78253162166078
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.5840389664764083,0.8488584981933374,0.2123008366103734,-0.36279776576005374,-0.9166310397778047,-1.3627796529615097,-1.700540640752646,-1.920304531144288,-2.0180151413854954,-1.9908505905168858,-1.867384903803221,-1.7886625474593716,-1.7776785188620043,-1.7131229415868663,-1.5700066005402518,-1.4844775868794786,-1.485305882492991,-1.4909132178755455,-1.5351072460090394,-1.4819276898122018,-1.3469923263775225
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8234177983087888,0.8233090944996061,0.8480952066213198,0.8687665238229211,0.8786680339033042,0.9047643487843353,0.936274314696506,0.9655700794239582,0.9870278279003565,0.9984323816146963,0.9994720568714016,0.9988665682764656,0.9998419537076896,0.9992327580356051,0.9973081648697548,0.9989532917037435,0.9998965412860847,0.9999998448659685,0.9998699561305004,0.9997841754252473,0.9977527651267379
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5674355729316825,-0.5675932830066249,-0.5298438642712973,-0.4952218968145874,-0.4774332269506407,-0.4259125182110261,-0.3512697078308747,-0.26014307932599523,-0.16054926642717582,-0.055971236748935935,0.03249011439268505,0.04759809638627244,0.017778290299978943,0.039164975023072125,0.07332410438676976,0.045741895394217275,0.014384252643952971,-0.0005570170904127475,-0.016126711617413237,0.020775046793168987,0.06700313188164007
Operations,0,0,0,0,0,0,2,1,0,1,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.684730110505413,25.558242932951625,24.433055617612958,23.308679570704665,22.24115513414992,21.17674978817483,20.086581905416878,18.960847483547294,17.805120342817844,16.627416492376287,15.42419734187685,14.187956127087878,12.918300552206246,11.590880180576944,10.217752054435,8.798528360727012,7.324322194265618,5.8139396385998,4.2918650032124015,2.798068830618389,1.371015650361429
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.5714973183231007,-2.065878090610418,-2.11898817797518,-2.481899901703443,-2.714185709724835,-2.6082050431223207,-2.5156515681719136,-2.327365620019716,-2.114197008507226,-1.9066673040358948,-2.152390287966668,-2.1163575420233007,-1.3693639176474046,-1.447095493461298,-1.0261753197515908,-1.1833569905360264,-0.749993524932425,-0.6241854102756106,-0.7217902803715375,-0.5916664580629463,301.42705318025696
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,4.9015142136409535,7.844830447474316,4.884933841625567,7.385943009897049,7.464282563113494,4.327468682511847,2.755333153726163,1.9159718325148782,1.571801569909413,1.7030376925304307,9.185193694786172,9.82862768111404,5.304712493600174,8.245254552366628,5.098786666408899,8.47980017202763,5.720675358612109,5.244063557216969,7.666193293185642,6.709884767162339,4.901795052990225
Num_Collision,0
Num_Off_Road,0
