,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.118763453778175,14.319372672006045,13.90449105890126,13.259499494346127,12.654806167556831,11.98871746648221,12.101922448967063,11.572214415106545,11.025718402283072,10.990250912984038,11.081426774965239,11.381230161729816,11.7403949956465,12.26990711830005,12.70297465727832,12.944477087244593,13.215020179005588,13.573800521442884,13.876889496879768,14.354713961546802,14.873089323592373,15.24014160280736,14.991759948570346,14.469544915847814,14.030397919163493
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.052040763645794,7.1633154843572235,8.283470233078486,9.402814099867292,10.499897565135539,11.537661449312532,12.589487907548483,13.649130075734526,14.701959572137065,15.76003082036988,16.84869919941171,17.966406192332727,19.110398593113313,20.29608578244438,21.53424270217604,22.81191324697102,24.120716476765395,25.45831295507056,26.829472643417382,28.243230998632505,29.70374585743188,31.206715245651555,32.7203931898006,34.19055884980822,35.606187794394415
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.604388631142024,3.7176084686496154,2.859731841851474,2.091715825226276,1.4038181747792469,0.7400681085942851,0.15751107435709355,-0.3679490719332753,-0.7722893360617046,-1.072409362235591,-1.2523858912059929,-1.3557626425455431,-1.5187636189752034,-1.7146713315196305,-1.8898808503986044,-1.9886170059047916,-1.9733706124320878,-1.871695863221192,-1.8259762149849192,-1.842160860335109,-1.7867203630610093,-1.6524143230020534,-1.5859577339807907,-1.6262785814158913,-1.7619500145710951
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.7987887627986381,0.7878865799742168,0.7931914240981278,0.8157317974159083,0.83331582451817,0.8403867653647745,0.8610171946850508,0.8832298334568714,0.9134787100075036,0.9431132206364422,0.9709908710862916,0.9868166155099855,0.9883237559113309,0.9874640180491461,0.9893420019636079,0.9947661999458579,0.9995106522106684,0.9994729086377598,0.9995728863818727,0.999996881905513,0.9995967014341511,0.997747035362773,0.9988318476066305,0.9999937297157468,0.9980653823129982
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.6016115959874951,-0.6158203772988776,-0.6089723842155603,-0.5784303196449954,-0.5527971930171159,-0.5419871627628567,-0.5085758453335013,-0.4689403600584482,-0.40688652762536526,-0.332471732724389,-0.2391165579107494,-0.1618424151865562,-0.15236847935619732,-0.15784426837308915,-0.14561045000493741,-0.10217733332436062,-0.03128028320531005,0.032463901478045426,0.029224045069288326,0.0024972343205122097,0.028397790089450824,0.06708840007629892,0.048321219011164984,-0.0035412609604215644,-0.062173086045399784
Operations,0,0,0,0,1,3,2,3,2,1,3,3,3,2,2,3,2,3,3,0,0,0,0,0,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.691228890384448,30.43483432985825,29.18923581896437,27.971871651263235,26.798979072317437,25.699099424802103,24.6033651953599,23.51317081742964,22.443308632575796,21.376480875471476,20.284279571445857,19.165150130172204,18.01978452181586,16.83430477917914,15.598451096184421,14.323359642365412,13.01464034855098,11.674848911950214,10.30300582710918,8.890067781853206,7.4286011525718445,5.9235166533362955,4.409629168738774,2.9395586130033164,1.5323940241243832
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.8149317278900883,-0.9550262630616562,-1.1352293355739569,-1.5898131996638303,-2.0129485651361887,-2.1809500074134487,-2.1881428325860464,-2.576095357412518,-2.6291038020205537,-2.697876118789237,-2.6492774016235012,-3.0264941391595848,-2.522088205576315,-2.1288143231657397,-1.9168909253210398,-1.6877713215294579,-1.4826316221372906,-1.547948845995088,-1.4781936879854451,-1.0304316130633788,-1.095538587296938,-0.7549282110375839,-0.8436135133026363,-0.6832455089801641,301.3360885090246
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,6.327296920999963,2.766345775903265,5.3678488389408665,8.110643310829959,9.026858854549035,8.177700676467907,1.649009366535014,7.456603843974495,5.707114801791948,2.990955135185375,2.121380202248802,9.543418377203706,7.7366658878782175,5.298141610270266,5.95112183695441,5.627225318037282,3.721119310827873,8.102202993989966,8.62028924905308,6.097083427149764,8.092083155192045,6.002133917127576,7.772728245539226,6.300739662680524,5.234884942908245
Num_Collision,0
Num_Off_Road,0
