,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,7.37090431808983,7.5086141275857825,7.0479878888314245,6.733102779344284,6.823131056262589,6.37355462063717,6.361170499071245,6.341264173087956,6.294559175004192,6.371520141513487,6.705694958753876,7.139347335453235,7.63460571494924,8.131184755373171,8.644365104799997,9.175198861104283,9.760862243552804,10.226523102978646,10.769822245741217,11.238655069805814,11.784397793436186,12.431446502811703,12.839668228321603,13.236789949152179,13.671675069034075,13.84341268095651,14.170375067980308,14.659116627125146
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.537407008833204,12.144603623294778,12.723723396358235,13.317540887104665,13.931131558933421,14.542240253398129,15.15152477867839,15.755276998242296,16.355705433619587,16.978748147681664,17.630946171303172,18.324323933449296,19.063622803275727,19.852615907479255,20.692539419987526,21.584517975411003,22.530229799761422,23.529512391548998,24.57739700937693,25.67735627587734,26.82717982129498,28.02577353828626,29.270092054976264,30.564663045606128,31.912282204514213,33.28389727156703,34.68257876146509,36.12422663414916
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.4791503828800865,-4.04680687276543,-3.6039285002225525,-3.2563729987341272,-2.9706362452841155,-2.7260862063701046,-2.542456697974812,-2.342252683166112,-2.142870005404355,-2.0390870638550975,-2.0098165765298055,-1.9789952485404383,-1.9473824896308616,-1.9239987839402994,-1.9161517091114078,-1.9290016964971353,-1.9583468471562644,-1.9492873393633272,-1.865088276917729,-1.829557767565544,-1.8887847810592433,-2.059442305662791,-2.2824068564404683,-2.4311641000579844,-2.4872837701273682,-2.417415538178491,-2.335290139302176,-2.2954624850318988
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8362707649121075,0.8257610446784763,0.8151547375953112,0.8359603163678975,0.8641333248156514,0.8907373236231325,0.9178881664592956,0.9288098631438239,0.9370161440091512,0.9588132949056557,0.9797831992850812,0.9897621353707935,0.9946338150180746,0.9973528534098073,0.9989922070509002,0.9998466052140368,0.9999846591806957,0.9999914880562751,0.9990672427570925,0.9993926303326559,0.9998873043933776,0.9960280887122297,0.9928744544204384,0.9967323912352969,0.9999975287069153,0.9973945558290355,0.9987728126493611,0.9994402440163354
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5483167038795358,0.5640201211761079,0.5792432595860908,0.5487898955502777,0.5032629500996949,0.4545184488056551,0.39683915365547345,0.3705566598062314,0.34928605163421805,0.2840370847480311,0.2000621963257699,0.14272671574112175,0.10345807857577237,0.0727137249445755,0.04488396430320461,0.01751473785033575,-0.00553907964086456,0.004125992607418476,0.04318152903430893,0.034847818249859996,-0.015012611796252746,-0.08903957825743938,-0.11916508615914669,-0.08077462635238332,0.002223191413747647,0.07213944831090038,0.04952644457745947,0.03345442632250583
Operations,1,1,1,1,1,1,1,1,1,1,3,1,2,0,0,0,0,0,0,0,0,2,3,3,3,3,3,2,3,0,0,2,3,3,0,0,0,1,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.754035080716147,25.104917764726622,24.488406789488682,23.869997497156287,23.239323154145456,22.615812178968607,21.998672634543325,21.38760674894545,20.78138644492976,20.15603504326205,19.503359962858063,18.809494669407098,18.069716644386563,17.280421762575227,16.44050066824724,15.548963100255833,14.604167294393786,13.604972062928635,12.555401771140513,11.454944130825593,10.306866656967223,9.115811905606728,7.889476029620988,6.617740028586416,5.292622363447108,3.93200640382428,2.5554886632084193,1.2228033903868856
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.8010008382739602,-1.877392260070403,-2.1859467603431257,-2.560391387530303,-2.8963300161396717,-2.6982658387762313,-3.860055168732803,-3.59873564829255,-4.079012963871483,-4.501195316134979,-4.227770180907042,-3.820451408814903,-3.610396360883281,-3.2615342379929357,-3.4519329763511415,-2.8288822952986044,-2.4983879623366265,-2.2633799127898255,-2.12444246945019,-1.898818058184423,-1.7333749479853315,-1.5868908489021196,-1.4572774845753478,-1.3691154936077257,-1.6193837251248162,-0.9662590384409859,-1.2928409400557044,-0.9529866525091046,-0.8858941772839053,-1.0138554482174453,-0.7733238632192831,-0.6748823348606914,-0.6393840403771724,-0.6261985190786916,301.0936652762963
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,3.5802593968641054,7.171325300616259,8.596152205671657,7.463821208628324,2.857910325064943,6.540251780665928,0.475467860872736,9.360251360785988,7.120567445081004,5.970915657258251,4.071112583145059,6.482640055991043,5.431126602029019,5.0773819689229915,5.156871736609873,5.313424801516081,6.058670024457552,8.881570243319398,5.795721816443607,8.966351373091518,7.010613104179665,6.754410768826961,8.099621423355995,6.342532893509194,4.399640660545234,1.7197356036964795,5.329621582700677,8.092054310811735
Num_Collision,0
Num_Off_Road,0
