,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.899276641758732,13.958707682386427,13.475885277618932,12.77227983246006,12.127649101161307,11.41623326914988,10.705717068678773,10.045806705297556,10.069068801766395,6.739468554736513
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.770249500581623,5.9586695093507025,7.137357975075661,8.233187161224102,9.245262354343774,10.210181681665345,11.100329730183823,11.965245262887201,12.774003970387096,13.532765714664476
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.199067648095578,-8.477861036151642,-7.776788476220977,-7.054585845928681,-6.331439029589114,-5.658043478175935,-5.001658521051556,-4.433056573239649,-3.835666427141696,-3.2830235389611557
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8289477908270909,0.8474964591739611,0.853672254102465,0.839807653960807,0.8256927711774154,0.820001688133393,0.8132740185408006,0.8244526973607142,0.8117217300223861,0.8133249541317046
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.5593259873123057,0.5308010471802015,0.5208106014431894,0.5428840616087798,0.5641200649022868,0.5723611023282292,0.5818808905321583,0.5659308701728883,0.5840443758906205,0.5818096931013272
Operations,1,0,0,1,3,3,0,0,0,1,1,3,0
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.240025293386,31.921103003967378,30.6220719663976,29.4071130679271,28.283300883344513,27.223966190893492,26.25100026759351,25.323725842107383,24.458388069698458,23.65717722277346
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9992323862787327,-0.7540622105147392,-0.9932947822524221,-1.561721145677585,-1.844852025694406,-2.147696879571507,-2.783788171615962,-2.9051163523341836,-3.79231136791015,-1009.9304292102072
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.616252192710842,3.1613776633886093,6.874584652085233,9.043309913906441,8.903261973465769,8.612360606021923,9.421811124761975,6.655340960083754,7.224894795414666,44.89980434324128
Num_Collision,1
Num_Off_Road,0
