,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,6.5201105637807,6.702879601997852,6.937089220178775,7.31610484178228,7.6824543117173825,7.982227159680933,8.622447598735556,9.257001762482146,9.919650842337893,10.561671744706358,11.211366777624455,11.779145464015382,12.192184507040382,12.905246983146789,12.745007347231363,13.128186191241687,12.74121834419335,13.102855019326071,13.544082888935877,13.970558806044039,14.37143985724633,14.56420907718172,14.908757161442757,15.158691955760894,15.07270395834154,14.899491358031263,14.952117167426767,14.98058127854764,14.93929993998185,14.8696997587291,14.815381728605239,14.821708144205969,14.85217358321193,14.884170295014718,14.871162881200497,14.845497670683194,14.839427210340183
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.438669630184545,17.100229388109533,17.78142181206837,18.493677202482555,19.235379085709393,20.006170406117555,20.818881656997835,21.672400910632486,22.587221934250273,23.570851702804855,24.625851365938747,25.7341454676134,26.884393172213638,28.09030543161669,29.330477321534826,30.590240311241143,31.83252148082806,33.04739145515474,34.320746467468794,35.64269028900903,36.99318777642568,38.391944022928854,39.84115072260438,41.338113077761854,42.848627302397205,44.3463472819358,45.838221403960155,47.33464411260671,48.83071773679471,50.32069201313891,51.804393908367295,53.28620274410042,54.769604445905514,56.25645137984329,57.74406818349349,59.22962514365443,60.71338941426306
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.7215583782563755,-4.702061583799149,-4.657510646597357,-4.6326370766777645,-4.514028291222767,-4.352166074242063,-4.17993485109381,-3.914082081835009,-3.61910766576889,-3.329684008514294,-3.0564097619053725,-2.7473378536703184,-2.393343129630877,-2.0457813790200325,-1.7080048440881945,-1.4160983783170331,-1.0467199106303018,-0.609696843898707,-0.21727502221461653,0.17474107795204677,0.6168748296533921,0.983982913921666,1.2469954464061102,1.3905600548766395,1.4487458168021883,1.4995333029432996,1.5016190815933994,1.5267934329327904,1.5186861650005261,1.5410110180977385,1.531637317860512,1.5479746096319693,1.5294265550299686,1.5407946739658172,1.5201551154944757,1.5306812595475177,1.50957032660911
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.9999999803696158,0.9999205033299643,0.9995388384035389,0.999426993901216,0.9963458187343565,0.9910623505354291,0.9864607536786524,0.974205626781678,0.9646543837075917,0.9624731655186716,0.9658933472897593,0.9638171019730651,0.9601818536785841,0.9602515791529647,0.9639017944524172,0.9697500574351038,0.9624770230939304,0.9505669635887763,0.9546878539118415,0.9564655566567369,0.9534830785944437,0.963613232185343,0.9786871154041004,0.991890346786956,0.9975134111686309,0.9990614572598195,0.9998223266451063,0.9998930676773548,0.9999897727620312,0.9999643897134696,0.9999984516694663,0.9999887649385005,0.9999934099835975,0.9999996560140624,0.999982881545261,0.9999999479513868,0.9999790117730974
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,0.00019814330161713504,0.012609005525847872,0.030366272785845024,0.03384795210317384,0.08541082771267844,0.13339946533322483,0.16399750440706432,0.22566212962506113,0.2635183484953684,0.27137687015747647,0.2589402279704418,0.26656442737965286,0.2793757467396875,0.27913599684425816,0.2662580151871679,0.2441000329877343,0.2713631883956367,0.3105196414618792,0.2976089743156317,0.291845231123139,0.3014465439079736,0.2673004653144403,0.20535707960039043,0.1270965772586033,0.07047690784024123,0.04331517768503099,0.018849804825684536,0.014623720825042551,0.0045226509196778075,0.008439153095438773,0.0017597325564031054,0.004740252817333033,-0.0036304255090427655,0.0008294406288937248,-0.005851206408622551,-0.0003226410136272948,-0.006478889819974619
Operations,0,1,1,1,1,1,1,1,1,1,1,1,3,3,0,1,0,3,3,3,0,3,3,3,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.09633474770473,45.438173463268676,44.75724748044306,44.048320224950295,43.29734800678809,42.51164280777272,41.683072617193545,40.801735853697046,39.85644733443988,38.84433309583768,37.7639896029971,36.62714915346064,35.44459443884815,34.20877957290145,32.941247579241235,31.65975783143444,30.390211670230915,29.14547852910595,27.849206505134923,26.508002845367272,25.14062031987733,23.73263180465956,22.27977414548206,20.781971926546554,19.271372738413987,17.773721739986012,16.281860421341467,14.78555531416446,13.28945976555876,11.799658977030608,10.315929123903341,8.834340551646818,7.350824673415621,5.864251537388396,4.376494145197043,2.8915006961501546,1.4078714301098376
Step_Reward,-8.137037144973563,-6.085205094761021,-6.158260778354931,-7.4663985155495265,-9.12663829746618,-8.782278267984555,-8.957753157564436,-9.182588703482708,-9.044921766354266,-9.207765029080809,-9.337460881895213,-9.44689272803296,-4.9937754731026285,-7.873918060697019,-7.083466851864886,-5.808964159877276,-7.792152997226433,-7.495914212350813,-6.881760374514328,-6.773493166020166,-8.28159741178803,-7.847647287798129,-6.421021615371192,-8.25490884754323,-7.548787109677628,-6.842673684507476,-8.679562050301492,-7.524033087218452,-7.881199847332979,-7.217952582741184,-7.584303836521343,-7.6201565358565215,-6.772453513151813,-8.767201413097693,-9.337314108060335,-7.191036237905429,-6.419819036684418,-5.898740627716492,-5.57742958403324,-8.783950545988365,-5.968101362471554,-8.119531580695512,-6.238743231407016,-7.422305387151413,-4.602810918013931,-4.828089459443596,-4.921160687305148,-4.770064084301733,-4.614828531547211,-4.748969432780162,-4.678711106023059,300.28690255574634
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,5.462873179490599,8.006568724302566,7.653052519996933,6.942000571503143,6.821267996314112,8.63782268058627,8.1213588998413,6.372875429619879,8.608073636898094,7.7657696706992185,6.89660168372729,9.015634146409191,7.534916609735058,7.827598810610302,6.873573987659613,7.135009660999934,7.008129106133051,5.74860060674104,8.269491891054834,8.965281527857677,6.394420326691726,5.34285943392531,4.402686654588538,2.63281353477982,8.541087367536715,4.616007545165979,7.656894555863053,5.029998566214296,6.746067546192856,5.912956646005684,6.221177507009346,6.343909471500093,6.1411231297333435,5.92570843680103,6.117728148766952,6.015077902115588,6.061764445545933
Num_Collision,0
