,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.644771158513446,8.133416589288048,7.414898607023225,6.746569038693343,6.664214436567849,6.527669800432986,6.339611492256322,6.209570610312246,6.204542225711529,6.274782221707263,6.384570275260595,6.59263177197174,6.8737201611760295,7.149292554231198,7.607381928190947,8.171763759206328,8.7460522101176,9.347102604747361,9.96797453341862,10.604614091569914,11.258495240398359,11.90216636023157,12.505556898668054,12.538783629975125,12.733695181408349,12.979745488680775,13.348701636704735,13.849319857242618,14.158305131777782,14.613357509712998
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.505225303187169,11.168697828213254,11.824484439265754,12.440706878358656,12.979883853699514,13.490452770201042,14.03602480493801,14.61049999139616,15.212204396263065,15.828140103319189,16.446811284761395,17.09372974627761,17.76798677446342,18.463482934943166,19.177875503206867,19.948673750741804,20.78078492576484,21.675376279597582,22.63432212255988,23.65903558594028,24.75106368207746,25.90993569379619,27.13175901957866,28.383930894587706,29.644874737856597,30.928522514266543,32.24496451649037,33.5998432192853,34.99806986058068,36.43479328088264
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.278116418014553,-4.7660163695847535,-4.352748251370503,-4.007836686065599,-3.6101872583600016,-3.1907241349920357,-2.850960688349125,-2.6033876475038142,-2.4567970616960344,-2.3466710751946938,-2.2148330828678002,-2.1758970582014006,-2.1623994870870096,-2.069184840965212,-1.8927098182258002,-1.7160472660689552,-1.557847982229256,-1.4158137306515548,-1.2915923044355773,-1.1885136227252218,-1.1126379884451179,-1.0694741660595348,-1.0656096488788716,-1.1058521194320956,-1.192292651755026,-1.26776990121622,-1.2993567014430438,-1.4111698538181547,-1.51361124710436,-1.526925251652468
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8405268077302956,0.8205934370499295,0.8330529803642178,0.846861918829891,0.8297591609573942,0.8111360867306717,0.8269659845579657,0.8637753832595746,0.9105621120083017,0.9420700015441594,0.956922918977868,0.9781314008631747,0.9899348317219921,0.9901600321196884,0.9837495734850922,0.9805265167825922,0.9815254476571471,0.9846269515168974,0.9884347042104552,0.9921647196111454,0.9954934119430533,0.9980563457833325,0.999617088146072,0.9999680466942179,0.9990196773813035,0.9987561339473287,0.9993365322643578,0.997799573199482,0.9977702566156919,0.9998821973726233
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.54176995624224,0.5715123892537969,0.5531932139011597,0.5318128340269301,0.5581216129189778,0.5848574602441626,0.5622519545400215,0.5038770557137675,0.41337227794686604,0.3354163266607448,0.2903420863996068,0.20798789062213044,0.14152395183696345,0.13993966840298608,0.17954602938494388,0.19638673551489405,0.191331637743048,0.17467045069656567,0.15164707551545445,0.1249366605882243,0.09483072697168525,0.062317980082966504,0.0276708707193724,-0.007994097231730979,-0.04426832055721403,-0.049861657639769734,-0.03642108293074439,-0.06630242622205956,-0.06674215319463724,-0.015348986197605583
Operations,1,1,1,1,1,1,1,1,3,1,3,3,1,1,2,3,3,0,0,0,0,0,0,0,2,3,2,3,3,2,3,2,3,2,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.877633229890478,26.153639710512522,25.454797990359033,24.806428045026752,24.233632882699947,23.69300733346321,23.127831566187375,22.54184259124953,21.93453590418819,21.314942006778963,20.6923250300676,20.044544971184692,19.370179382982723,18.67241263883833,17.95451065849598,17.18171815190235,16.349269412918737,15.455721235873835,14.4989583223482,13.47724761527909,12.388526389102472,11.232599908116862,10.012511960040197,8.760017518505146,7.496220745935263,6.210370346814816,4.894278094685194,3.535203490682399,2.13367971729389,0.6990366951398022
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-1.8173597621210282,-2.9374116042341774,-2.6129432102627757,-3.151824439417376,-4.096630611874418,-4.3723543314563775,-4.793398420055561,-5.144625506856521,-5.2974527119384085,-4.981725598181824,-4.727611952154332,-5.111286032268273,-4.2539668925614365,-3.9500628105851643,-4.490980316116249,-3.7591075542081187,-3.0924032752167037,-2.998369232168267,-2.6380472866086357,-2.42164131347538,-2.2466409021042706,-2.0965736558137267,-1.9622968937470824,-1.8211614595456096,-1.6788844575838224,-1.5743532841106402,-0.7362032274301171,-1.0854322034022017,-0.7212674868684892,-0.651356848630356,-0.8893557107553844,301.42101689241804
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,7.28374311962855,7.76029496452828,10.088408126700388,8.73257941621728,7.61634492148461,7.113847516451738,7.696592619484902,5.652293926437909,4.652043743569563,9.951584758751535,2.643758315375085,5.275142644312057,10.81212150951976,9.001726855217889,4.926137193847552,7.586797808087253,6.253315407806172,6.126123501453197,6.235258889801784,6.373434730060096,6.539321831564015,6.436975936208354,6.034042001758055,0.3327529032582789,1.9493953057824,8.853738976747898,6.222452273066096,5.645955188326577,8.411037872225366,5.7382717585299545
Num_Collision,0
