,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304573459439201,8.189066271692068,8.395047066950603,8.68063148886621,9.00059058566472,9.577983587434584,10.107344282495795,10.694189763999526,11.300799983614954,11.715248309249416,12.140457896470604,12.608945434710654,13.039933248114313,13.193610495205062,13.543547335787398,13.971678293332715,14.386234830288037,14.47026702023824,14.87630438712497
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.972471417147863,16.781480719660703,17.60635264795976,18.461413623361505,19.337176079579486,20.253290071299933,21.231343560984833,22.26643878055316,23.365044090601668,24.515049359084106,25.709011083645418,26.946236692066122,28.230222459775884,29.541977906437673,30.8790306326436,32.25577596648563,33.6751431753293,35.119932510952694,36.58165986661261
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468414701534556,-1.1981939238872379,-1.239794590991956,-1.2667867279227945,-1.369285632751029,-1.5199456397595452,-1.646380454235889,-1.7540601193453824,-1.8272638709491102,-1.8338448694536325,-1.7758868767670797,-1.7874779032710493,-1.8453518908690836,-1.8166664283191434,-1.7582095181681485,-1.7407431152623813,-1.6945369220646451,-1.6802848532199937,-1.5701173599690998
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153280492163811,0.9513581992498903,0.9804293649292594,0.9919924802918398,0.9922996191353093,0.9901927835156484,0.9910568771561157,0.9931300597331435,0.9959953432398114,0.999164493683547,0.9999711231009194,0.9999877834275995,0.9996500629139872,0.999983793534897,0.9996678325520434,0.9998094181891308,0.9996841222836584,0.9998357964258303,0.9983481017030004
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.402709029347163,-0.3080869629179494,-0.19687117712963753,-0.12629694788253493,-0.12386067117499423,-0.13970773591155292,-0.13344012230797694,-0.11701574447245457,-0.08940512426371483,-0.04086948203857198,0.007599537109972715,-0.004942974363306884,-0.02645282056911041,0.00569321241097341,0.025772554407737732,0.019522481919869834,0.025132760571639764,0.018121263353462907,0.05745491994612494
Operations,0,0,0,0,0,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,1,0,0,0,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.1647584463737,20.352485966710333,19.526969909934987,18.67155988091784,17.79431966056425,16.876899795817856,15.898724090705311,14.864359610982797,13.766831881544814,12.617117860102361,11.422343193098033,10.18548884817195,8.903158867268997,7.591114782003399,6.252971156439712,4.876255587372633,3.4561500124570856,2.011670193690178,0.5491537799728877
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.090764577814131,-2.874776218290853,-2.853216526176107,-3.338767558329991,-3.6581307730455723,-3.4462224820061316,-3.5194281751526884,-3.4676685125370543,-4.517633431277915,-3.5525416604159368,-3.0451053638677683,-2.788985211698528,-2.570705753340401,-2.3205402250894043,-2.115153329328928,-2.134008630734434,-2.0646847895236866,-1.676305363684091,-1.4740859157250923,-1.8680947519854945,-1.2006974131089505,-1.150105301544456,-1.0187982103613016,301.05812966566873
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.433017725466969,3.0351309384155094,2.059848774298469,11.875520113659942,8.790715013811147,6.217644321133911,5.749850831983167,6.193762848938984,6.093842163683309,6.331298728820757,8.226359752505198,8.85127034873927,7.429820241643209,6.729520096072229,9.806568890138667,5.896504080604417,6.726623014974906,5.867247564445115,5.1178780475315575
Num_Collision,0
Num_Off_Road,0
