,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318332264141734,11.284763614621443,11.43099421352625,11.677497811611673,12.148989034982831,12.601882437864894,12.967040320412687,13.311839459202679,13.58879828617044,14.112038924813637,14.767411015264688,15.067766613634946,15.036740139837653,15.061244452419285,14.66267116513337,14.050169693750954
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808703241347,16.971007649651643,18.059283691192636,19.196235341856962,20.382238044315844,21.62063292868505,22.897812779967577,24.206244016227654,25.54619145730791,26.926874793746016,28.36834469391464,29.859364934713888,31.36552675839908,32.86779117374731,34.35684584555935,35.7879347533653
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804613219312935,-1.5107485954335185,-1.8317199231889256,-2.0333469196381944,-2.111890786205405,-2.1207975884062074,-2.047267579211821,-1.8903871305765956,-1.7906572616502265,-1.7419365577551802,-1.6497473340214008,-1.6075392136718418,-1.6262902930159482,-1.5719047100425527,-1.5478119212130097,-1.6222640889078415
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725829763202464,0.9043471747961386,0.938951275197511,0.9689140201201023,0.9896603709144659,0.9978932968602262,0.9999488011999645,0.9972482100708402,0.9974954427937472,0.9994839924081355,0.9986043449867055,0.9994361878567307,0.9999840635523919,0.9996347979300771,0.9998602033236589,0.9995549798577935
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884659143032401,-0.42679759539885215,-0.34405014577088616,-0.2473976992914485,-0.14343064610271342,-0.06487656033906636,0.010119040406769779,0.0741350626256256,0.07073076845126192,0.032120848679543436,0.05281441255635513,0.033575383875775425,0.005645585996672711,0.027023522481234023,0.01672046080619852,-0.02983022362447282
Operations,0,0,0,0,0,3,3,1,1,2,1,3,1,3,3,3,2,3,2,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208555731646545,20.159189924067398,19.0721240205126,17.938999536384966,16.755583030777036,15.518108682467656,14.239213508950138,12.92701796292153,11.585377445088534,10.204112404365345,8.761796533810626,7.2706389741418675,5.764533192951517,4.2623014233984104,2.7736451755512808,1.3422499081316954
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.784088853299032,-1.7702558654799576,-2.3485535175945103,-2.3813226374363654,-2.8871101759867237,-2.851478551438018,-2.8594602234395707,-2.726080837375658,-2.491715165346264,-2.224914917227949,-2.0662140094322066,-1.7192708525850997,-1.8499283691942705,-1.7107049173607702,-1.3754962850263053,-1.0676684094153437,-1.0319113541466391,-0.7954881894186845,-0.6967251474809046,-0.9433918444506562,301.18768833742377
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.337373138922887,3.2505349885989516,2.6689084892496036,2.717598906572938,4.822375644620684,7.126486149487916,4.336537030845503,8.63942639085957,8.82636900499323,7.799290289990583,6.569074020322722,7.6369376870203745,6.185091215498169,2.356237963559245,8.391177215065701,7.3601400793663165
Num_Collision,0
Num_Off_Road,0
