,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.089523153765722,14.378106572090884,14.410856764646246,13.959847653697974,13.270775865462127,13.270878361992613,12.761878020170311,12.16478258779343,12.14822286722067,11.53804466765886,10.910301425679098,10.274498045458946,9.891839733434702
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.677620019230715,5.75606420385912,6.827405277012942,7.928897841230399,9.036156507735136,10.04776695450771,11.04383015263746,12.062987640057981,13.060587406071372,14.00770955398584,14.976007014486045
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.061493155873055,-8.14016196365897,-7.300242707132281,-6.566432098713069,-5.877722056881271,-5.156383677402045,-4.45652804950022,-3.854605483074542,-3.3475421347976924,-2.877105052888825,-2.6616174279015072
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.7920214956795125,0.7732092699022663,0.7845172302561042,0.8175774620833354,0.8348580750370049,0.8201992132838313,0.821218717317645,0.8466902897373695,0.8712505453696506,0.885391684344271,0.9405049903646274
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.6104932025678811,0.6341509480693097,0.6201070193372196,0.5758186289912582,0.5504652528048493,0.5720780108766499,0.57061354551672,0.5320860393436848,0.490838555120812,0.4648457435472707,0.33977987447645
Operations,1,3,1,2,3,1,3,0,1,3,3,0,2,3
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.29911179793502,32.048362919987994,30.834072288068235,29.62042901576589,28.41765205226852,27.314743483899793,26.24210376099881,25.168201257495447,24.132768720759397,23.157532528012386,22.17941470745848
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-0.7010540132498306,-1.1471152162403522,-1.5067774103103586,-1.227722280759017,-2.1538131605393,-1.9640189831069184,-2.4312550224475467,-2.8777603595995043,-3.553390763298964,-4.361664774011392,-1007.6828108033831
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,3.926902325309472,8.448151565928738,9.298093244459556,4.237765799876781,10.295549992753623,7.363154050972014,7.903568810856653,7.758967683398223,8.190558252686326,7.941273454826866,15.683514857728548
Num_Collision,1
Num_Off_Road,0
