,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.571010694228002,13.864873096309525,13.149947384757503,12.799288282226382,12.181504148525402,11.62229555268153,10.905191034561781,10.218501096042564,9.519352246994357,9.509276994354767,8.944571228188458,7.185147477965907
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.842521253379831,5.864861578005373,6.895589029762237,7.9477529060841166,8.993598949583737,9.974751411635522,10.874233944247518,11.725304135996836,12.538806375407061,13.340903327827657,14.04944769924842
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.457862436795182,4.572865943126672,3.7889390914582535,3.117271146326429,2.5547409687975366,1.9968041886707413,1.4458214726247554,0.9483737416999205,0.45359545748628877,-0.004391076967187477,-0.2807311697482579
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7814292945096345,0.7678231166033279,0.7878804735459087,0.8243171575030401,0.8580432118424935,0.8611211709759906,0.8575376400576675,0.8579515324892594,0.8578024711764327,0.8608634800941637,0.8962278121136764
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6239937961888522,-0.6406618933646299,-0.6158281898428121,-0.5661282750809291,-0.5135774981548721,-0.5083997727152706,-0.5144212241775471,-0.5137306374933573,-0.5139794941859114,-0.5088359938527987,-0.4435940811078669
Operations,3,0,0,3,1,0,2,2,1,1,1,0,1,0
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,33.04988208738684,31.86868611189199,30.710914529669743,29.56105871781871,28.441500252055445,27.39241731332797,26.4318421533102,25.53219106676677,24.676791894110313,23.842547856997644,23.118225813288586
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.9491128676851086,-1.9454548527842483,-1.1419576121842185,-1.401882914272214,-1.5638095462941166,-2.6284552656772284,-2.555939314801651,-3.2582422431659754,-3.6789655725774386,-4.939903071473079,-1011.0520989876552
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,7.934807921201406,11.420705754904436,6.3856126353642875,7.191903576621929,6.413269833792607,10.60731905453332,8.238153029248739,9.022112674852487,6.716695961260091,8.481676308876871,25.851661044704088
Num_Collision,1
Num_Off_Road,0
