,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.172692207459516,7.478608387640125,7.806546069383024,8.14255315739397,8.74211028153644,9.303198280539709,9.846680569113536,10.497700847538155,11.160310983181247,11.846349492193053,12.359572749738485,12.617868986545627,12.474102063077488,12.4435908368764,12.515862371283703,12.220577681702913,12.343172869580188,12.387887667698946,12.710556418181431,12.752600108987393,12.906956778512834,13.194621492282968,13.459989920992049,13.897079838483945,14.309291092867667,14.712958858165385,14.945323749502297,15.217590038987348,15.012542641572038,14.905318616605195,14.853316963165438,14.867905740715376,14.76844626526554,14.841032689719247,15.01621559208817,14.467976104527258,14.548323816379096
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.471189825711022,17.203948284420218,17.966233463987678,18.75791594145623,19.598929922005336,20.490540890670818,21.426894526855257,22.428058235995,23.491481095931437,24.611916626502154,25.7740739446952,26.957569067443302,28.16145275231377,29.33994972708099,30.50171793238268,31.679525876106187,32.85838292427674,34.012660889155725,35.157997106700236,36.3459289070299,37.57291088775715,38.85148382766355,40.17695163379125,41.543797903752086,42.95220261964566,44.39786730871591,45.87469674485351,47.37248084911916,48.88407824946516,50.378954706544675,51.86004743323853,53.33408636344529,54.812860386796025,56.2911057733156,57.78023840322185,59.256651844399734,60.70565744858438
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.727317467905393,-4.748538566474835,-4.678814205489998,-4.560583042559783,-4.476398870793983,-4.332129653119411,-4.125572332968142,-3.937999814262928,-3.7251475430670253,-3.461166326440264,-3.116346531799616,-2.7083826597941867,-2.3513957465809456,-1.942924529606319,-1.4843417846813658,-1.1086495704305823,-0.7543901726254144,-0.31028233111604236,0.2043703727368637,0.665475531902828,1.0350626846021485,1.295730469694491,1.4383409359255865,1.4816163888539184,1.5617017450845359,1.712014827207086,1.877887980601806,2.077373469537046,2.1869683145067658,2.1843515362056793,2.0610726292347303,1.8701201959294547,1.7558885781341467,1.710422336471953,1.612524635097062,1.5651355797345992,1.5706329520507953
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.999994397650866,0.9999336150695207,0.9994864733358406,0.996871051648591,0.9960865536587145,0.9923593079299968,0.9863435870557372,0.9859154651844477,0.9830860102263581,0.977874031844925,0.9670477760077704,0.9557325620962527,0.9575587487225281,0.9492647223478278,0.9391886754913565,0.9484375065953063,0.9529136204946744,0.9407903533334138,0.9252154652912075,0.9306904612799528,0.9487008299880452,0.970208281444342,0.9879491223778311,0.9972064607213095,0.9977926244018791,0.9965180494268882,0.9958436469422726,0.9935413775415041,0.9965447597770901,0.9996940093758212,0.9988293144341125,0.9952148586871067,0.9967185068461818,0.9987503791161708,0.9981772688767082,0.9992393998193331,0.9999031704999256
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,-0.00334733728234127,-0.011522389248743069,0.03204355814643473,0.07904496432431418,0.08838312972680384,0.12338153818419365,0.16470072335609623,0.1672444184722887,0.18314446892336383,0.20919459324597878,0.25459497033214396,0.2942367579839959,0.28823817017346326,0.3144781183260633,0.3434015606091378,0.3169641873828623,0.30324187025496924,0.33898895420764164,0.3794421468234314,0.3658076889330084,0.3161751653435074,0.2422723480234929,0.1547789765855603,0.07469454260974816,0.06640691748011295,0.08337731805731098,0.09107925584190099,0.1134703975181658,0.08305746059699734,0.024736362264801803,-0.04837355297144147,-0.09771072125617716,-0.08094577265254671,-0.04997679676915203,-0.0603501441409684,-0.03899515160502569,-0.013915804834674965
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,3,0,0,0,3,2,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.064879479138526,45.34174215969997,44.57709572058388,43.77667692289723,42.93208129305498,42.029095744029426,41.07329838092678,40.055970628555,38.97364012784146,37.82824173866961,36.63165108845304,35.40746666216177,34.170653209961635,32.95517611481847,31.754151265885504,30.547817475422253,29.34453219799945,28.162405894689385,26.990761256152453,25.786008208843025,24.55059585550014,23.269027567783393,21.94305146363084,20.57622638633433,19.16812285264714,17.724069479020798,16.25093738759757,14.76085765041707,13.25642285395529,11.763988131654036,10.278133898251916,8.795952444620527,7.3135393038588115,5.834708878702365,4.342803814804882,2.8656620285547025,1.4194777778694956
Step_Reward,-8.495970622110807,-6.4454600119024015,-6.519760533451084,-7.833269008789593,-9.503824520538904,-9.174369700734408,-9.35078102877692,-9.559037091855195,-9.417958048567064,-9.581698744406419,-9.708777727314446,-9.814246987425108,-5.353714514067345,-8.227856600554748,-7.439750411725834,-6.921211457831424,-7.840288199114024,-7.30187097334686,-7.978725127472824,-6.635159994083333,-8.364178961740764,-8.431313250989485,-7.211652312058398,-7.445517966379677,-7.729616897293887,-7.734980272957996,-9.366123291444843,-6.685313263802762,-8.570186457946939,-9.110705883989828,-9.863092116357302,-11.381821980063716,-8.817354206709366,-9.643185882632158,-9.73099768869154,-8.094691846980968,-7.753417073061698,-7.521864786940581,-9.870718416803356,-11.506998619849343,-7.293834393817768,-7.422513088223656,-9.646203093809955,-8.468497323255162,-3.507565723603806,-3.5141457665978812,-7.517667073819629,-5.672851894686116,-4.102059539295729,-3.508094936102517,-6.501229175061624,300.07358300233136
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,6.564686090013593,7.692991588324011,7.00673864469775,7.77212401326302,6.053831881045669,8.17202571201739,8.139316818659621,6.566244389311148,6.764147056399953,6.93750025266154,6.674977387991529,8.265735395299812,1.7506239064629696,6.516032613355896,6.805817343524696,7.39805383297969,8.982369158346957,5.594365871138715,6.693209316341348,6.883655950619283,4.4456075473555385,3.7756807852321397,2.6574180870534847,7.6896029913109745,9.850444083809318,4.054557641602828,4.5756805816154955,7.8020325287454195,6.3420374329558244,3.0017846669845576,1.840072576002548,9.508637994281763,7.289624739342884,5.081233585028934,1.9915346587242166,8.264138557279713,6.3035045567507275
Num_Collision,0
