,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,14.521627344487564,14.634598379753097,14.937811382133678,15.001131884993288,14.87575333003163,14.887039490759935,14.986502935312128,14.922990844606705,15.088509004095906,14.818547046270929,14.975927871017687,15.095420148880494,14.669641547383087,14.03062019371179,14.144488333937835,13.5795734343656,13.651717587827399,13.220609392957474,13.307904678105466,12.923186618750558,13.029408768278975,12.659616028427003,12.969643104565368,13.095608449147196,13.509042594848705,13.820154009251732,14.179945956483186,14.59958201021842,15.023106482976372,15.299268382936468,14.985685136622847,15.13118791741036,14.745876560062186,14.89222582198257
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.097400281314046,16.55109950008411,18.028131126467343,19.51682355126739,20.981866596805762,22.42314657632677,23.869322869161167,25.30197030940537,26.746408181501472,28.173001456694593,29.604386965408,31.018567376763773,32.424040793169596,33.79702465883386,35.13491802179043,36.45377189573098,37.7333739028331,39.004086676952916,40.24509529275021,41.48280482436631,42.694655417990354,43.923283655016476,45.16814468128571,46.44744313245847,47.76348753528377,49.11636281851274,50.51060272280947,51.95044147771871,53.42799511743365,54.93668385172997,56.453328020863694,57.955256071635475,59.452443156035855,60.93197155360968
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.821068441477134,10.721868567149384,10.6459845663675,10.470431067607473,10.180983149314496,9.811339781691657,9.426448814681141,8.992697367731505,8.572928842622801,8.1232931367278,7.704811227083315,7.198056841279068,6.707566698235786,6.295089148855565,5.859714791485918,5.42691198247074,4.959435733228829,4.512571722133836,4.040048268639575,3.594461783773702,3.1261754416493597,2.751952881431217,2.4489782648870517,2.203803716215282,2.0127964253368,1.7998133934103238,1.6830244701479065,1.647025220961589,1.5482074065780855,1.3816695157484011,1.302375159991867,1.3343052899726182,1.3804269985444673,1.3623090680497167
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9994189553781164,0.9985829537906056,0.9984987971433369,0.995120428625758,0.986475761494779,0.9760897629138269,0.9690733935886409,0.9622366801435034,0.9600768779454137,0.9569133629323447,0.9579888050833374,0.946598180624428,0.9462564430826136,0.9531278048747515,0.9523189068093297,0.9498178146450568,0.9441707805364209,0.9425178700420994,0.9386416460731815,0.9388773478791206,0.9361934250542623,0.9499560975377318,0.9634993882100547,0.976107503188941,0.9845747769412949,0.9870651869775694,0.9940212291885929,0.9983752527421021,0.9977865090604148,0.9961664402107909,0.9981833763314023,0.9999922554202936,0.9998813586298888,0.999998398836645
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,-0.03408447785890925,-0.05321733175225274,-0.05477364423981157,-0.09866778872401959,-0.1639072054038377,-0.21736783279691857,-0.24677268454712545,-0.27221420129451224,-0.27973628372913484,-0.29037357979249867,-0.286805595020389,-0.32241570129031044,-0.3234172907014101,-0.3025679883507798,-0.3051044079220802,-0.312803642854249,-0.3294564268325112,-0.3341557490921025,-0.34489398408355626,-0.3442518346203384,-0.35148523565744466,-0.3123834386629411,-0.26771053195354566,-0.21728815480428648,-0.17496430667710305,-0.16031942071045552,-0.1091869768900978,-0.05698117857805094,-0.06649873936422275,-0.08747813096860652,-0.06024904327573983,-0.003935619320295313,0.015403527662446233,-0.0017895038827180786
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.947281550037985,46.50260465283345,45.04063757214885,43.54766147759605,42.05444193723915,40.567871212148866,39.07349532177669,37.582703387046166,36.083612810233035,34.596698561970875,33.11174647314418,31.628140455427943,30.157785077822496,28.73440135163186,27.34301069584219,25.972506502389948,24.63785038449347,23.317907159773995,22.027705418067082,20.748314173909748,19.4975274391652,18.243233459155686,16.981264862204423,15.690674262405143,14.367539454127982,13.008341529878706,11.611735681771544,10.171466928412976,8.69255966751244,7.183641133928883,5.668594571189227,4.166350591918241,2.668463962340782,1.1912603783299878
Step_Reward,-4.506084032618676,-0.5284497252960909,-0.7545939925724654,-2.6409571033384633,-2.2479626079001926,-1.762651454228915,-1.8103045394057569,-2.634955513724668,-1.4150026999507452,-1.939056264400739,-2.314864824195684,-1.5582298887103665,-0.6012693620639853,-0.29848285597975055,-2.724569491613697,-0.521720815816634,-2.8301667453693478,-0.9986695101385599,-2.445447184292991,-1.2459813729183153,-0.2821322548585923,-4.3565794558835185,-2.647137371573624,-0.5063970711139372,-4.223841845351575,-1.7493185652575907,-2.8648774357068483,-2.5803184423238767,-3.2037602164009984,-2.8925038839744097,-3.4595565861003497,-2.145174413528878,-2.133367022970117,-5.423434800145987,-1.9902180059141945,-2.3353287233575175,-3.8340234991733126,-4.572533349173334,-1.36479740994013,-3.741180486001391,-0.9171107180685283,-5.8791290578399815,300.09248363433727
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.452909920875799,6.948605858432105,6.052430737241282,4.496287091147948,2.5454594441850085,7.60096217252975,4.320986112848319,7.7581438088883745,5.388905931339388,7.324182038079024,5.750297294934388,2.21063782520048,9.54721221306273,7.388882934519824,3.2431205240347083,9.037037814565297,5.743409459015421,6.995449651325408,6.330529541846819,6.876512585633425,6.1845086228874,6.750400908086535,4.541808479765044,4.510934671380947,9.084408669710921,4.56616204634891,5.494573387769843,7.681755032930105,8.741657229175017,4.509283439925059,8.033643480592387,2.7960860100545615,10.895308871273704,2.563334578409098
Num_Collision,0
