,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,13.308300957653184,12.53477476389723,12.4407972391728,11.92475131869705,11.22054370367215,10.54194522863789,9.830901078515362,9.594163694581924,9.141688456316812,8.552861600364311
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.942873937085106,7.0473228659135065,8.058929603662037,8.99623056572258,9.90837101223467,10.786446852837972,11.5997801623676,12.425277682026744,13.251062325649276,14.050559645320652
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.48247268233821,-7.808038619151833,-7.079755736497722,-6.303959927629773,-5.589840138302854,-4.948820590130726,-4.335731634915977,-3.826134883252548,-3.3796462212441187,-3.038792903250181
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8466056008543373,0.8474317540804714,0.8238219761162392,0.7927716709948224,0.7921025564480001,0.7982487692464656,0.8001141507583698,0.828217908394755,0.8525667853926103,0.8901679099582149
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5322207780630764,0.5309043437156032,0.5668486144182896,0.6095187262653027,0.6103880241850612,0.6023279027211863,0.5998477688182333,0.560406188593789,0.5226182894286333,0.4556326284196769
Operations,0,0,0,0,3,1,0,3,1,1,1,3,2,1
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.937521229539353,30.71656242242238,29.583016359399814,28.524309309461444,27.512468247628345,26.555552936480794,25.676377325006708,24.804817703958225,23.945162457755735,23.124244681797595
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-0.9659741219490869,-1.8141844448991784,-1.2602459409072453,-1.5684209305618597,-2.611026712373777,-2.5166713667782314,-3.1557640994165244,-3.2949451061036656,-4.22169913303703,-1009.031823006381
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,7.710086640598132,10.749963145024688,5.701519970737382,5.953476804315721,10.49527300679646,8.375101552421068,9.085029399290784,5.756595165948218,7.886945754386349,17.87024917818216
Num_Collision,1
Num_Off_Road,0
