,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.08221160203172,14.23842181477296,14.447013013019903,14.922293842270873,14.70364589951131,14.274611136653512,13.863189358484144,13.26486187314354,12.742960820258993,12.014034268918657,11.49793295492623,10.743437628576078,10.180058340084225,9.392672482249985,8.80871739582759,7.975905701242797,7.399990439974823,7.2657962075994735,6.805191833578831,6.055320737511354,5.53759015259156,4.8126964967065184,4.208098962728587,4.200752851008171,3.7070528642477263,3.804416122260945,3.352020057910099,3.5232341475504367,3.7593753954783335,4.152233231615241,4.549727493246777,5.018031833388495,5.4950677799101575,5.961180420097829,6.5822347821218,7.165924916193954,7.616439517599464,7.5709780394374,7.908270489798095,7.752050077011697,7.385077882289142,7.46770567206496,7.721541734110229,8.093842313468219,7.845327672359174,8.08461580066047,8.423211484029427,8.796553777577966,9.217406758148687,9.192891129956463,9.378190564943214,9.705911405920316,9.458345631980452,9.109984786120766,8.670882871180073,8.842216400167995,8.44084725393549,8.620579342277988,8.891746360769995,8.587360851209276,8.806276045775373,8.474817660456182,8.683587163389916,8.338590562841343,8.542105268361853,8.187640133161963,7.7046932107632795,7.151674269476394,7.268120287162955,6.793226728690212,6.260933886869258,5.647007176243517,5.061459150297081,8.050234889222764
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.800399717123163,14.182987531416105,15.586995699126557,17.02713979562926,18.474733297832945,19.89662305419792,21.26950224471707,22.604798024224586,23.876980379918443,25.095736373288556,26.242425458109135,27.342884454728075,28.36875382653327,29.34226787326549,30.238094401625823,31.073234926926016,31.8308840182168,32.55569668844125,33.247061586167604,33.884574844597715,34.454481120683425,34.96591762408365,35.4115855377546,35.826084084038754,36.216658425657485,36.586678897091346,36.940783331996194,37.279145884227354,37.61661286589723,37.98618801048718,38.39474530609619,38.84150301438832,39.33597661544064,39.86872525584756,40.47147106276892,41.11892274685254,41.81243065486312,42.53375836711003,43.26234769802503,44.00768654848022,44.718497257135134,45.44019434164651,46.19694002292174,46.989348520262034,47.787277930359174,48.577031374125305,49.40108905121543,50.26369857631822,51.162304791820894,52.084621463840236,53.01202396038284,53.96414800658771,54.92563552966343,55.852349042780695,56.7401885784951,57.61591933573855,58.4817913802626,59.334183598578456,60.210281887499654,61.08738950725689,61.95632672223686,62.82324634369758,63.680381048842655,64.53432861283572,65.37757945341812,66.216936069723,67.01214480009006,67.75528496673873,68.47535027044081,69.18024669926304,69.83347148984262,70.4290428460985,70.96516222381814,71.66170548230842
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.035191365041391,5.744067566028779,5.437903271415999,5.144502572312751,4.821505820894331,4.541321584800659,4.244755677112419,4.008736279422203,3.7562063663077936,3.5373028206271937,3.2986483913249574,3.1251227965341313,2.947651314191332,2.8293820780674643,2.7003535549863846,2.6090424002252086,2.5013007460029018,2.4063625209498625,2.294013755885509,2.2119704502231823,2.118644100398496,2.050592751630562,1.983779801206472,1.916673833310165,1.8519992121629216,1.7907533963164899,1.7343045403794783,1.6759291323416767,1.540287971911819,1.3954550191754143,1.241957014731017,1.0671350399036736,0.882156075844721,0.6655766694830465,0.4850240681378177,0.2508145206941448,-0.01400812093464777,-0.26515095221049784,-0.5339389797868982,-0.7889482263199289,-1.0487786532553747,-1.2128282631927791,-1.2767345229331046,-1.2843405968664867,-1.3592982679630377,-1.472256936057038,-1.5016356917654887,-1.4789313946156486,-1.5307228018014847,-1.599123317864892,-1.570429067464302,-1.4809513843920852,-1.4646821382998922,-1.4915166868091343,-1.500486916999908,-1.5159246965220783,-1.5033276330439764,-1.5076016532503287,-1.4865412874460806,-1.48729888021613,-1.4661697046653517,-1.4665989524213197,-1.4454579841329593,-1.443932043580679,-1.4218059331556905,-1.4194823406744947,-1.3984039379870619,-1.3915437556992152,-1.3671717993947354,-1.359615663212795,-1.338604105799697,-1.3317604077093181,-1.3169399319540098,-1.3004238135961428
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.968533268378866,0.9746920123501231,0.9767860966315822,0.9782252037539244,0.9774322355191152,0.979266047044747,0.9787404577956625,0.9820582378629603,0.9813717340910497,0.9815950166908785,0.9805849545166565,0.9825098195461244,0.9832167435663263,0.9862968144007265,0.9872531977945161,0.9881636409822446,0.988531040471674,0.9894535504941863,0.9888102757216798,0.9881197491771517,0.9877079359681129,0.9868876232426045,0.9866600241691261,0.9865763468443022,0.986689167334519,0.9864793765008375,0.986826908906996,0.9863758961093726,0.9774427778660429,0.9691368343396279,0.9615198653922009,0.9544884290550371,0.9490544413076225,0.9428994947197793,0.948719480832798,0.9452056315138703,0.9419105986427068,0.9422123537724455,0.9414233330636071,0.9426742243895755,0.9421669715647132,0.9574507595109761,0.9786704528801285,0.9920252662586817,0.9934237629803159,0.9922420196282056,0.9964515291738026,0.9993275214331213,0.9988264588412964,0.9983256427761658,0.9999037812375452,0.9993441202042349,0.9997012451374685,0.9999992851079095,0.9999817801294937,0.9999598686346596,0.9999998734838875,0.9999999298772099,0.9999635034299489,0.9999793677349911,0.9999239921248395,0.9999619865900206,0.9999061369785548,0.9999442188406363,0.9998823052588465,0.999928598702653,0.9998707057991334,0.9998832770656447,0.9997883095188413,0.9998258125162088,0.9997625773477277,0.9998013316191565,0.9997829851780357,0.999711472678369
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2488841257359569,-0.22355196501231517,-0.21421699612130995,-0.2075462616878295,-0.21124920110643036,-0.20257840236648017,-0.20510269689581578,-0.1885778816444211,-0.1921185038644795,-0.19097440458771972,-0.19609473979575978,-0.1862107797509104,-0.18244131980126957,-0.16498058644270513,-0.15915754284513825,-0.15340345055021923,-0.1510178202199651,-0.14485051402894225,-0.14917854613588277,-0.15368591765702802,-0.15631069453370783,-0.16140885691486426,-0.16279433868098533,-0.1633006792617568,-0.16261760994650543,-0.16388544700039404,-0.16177963981003143,-0.16450711709355395,-0.21120041666036898,-0.24652341942737308,-0.27473541536570045,-0.29824794852613395,-0.3151121505659158,-0.3330773826863434,-0.316119196962706,-0.3264755950365444,-0.335863698789461,-0.33501623900728755,-0.3372270866395648,-0.33371440884611536,-0.335143846269892,-0.2885966789688595,-0.20543647353720834,-0.12603916496229134,-0.11449553330164972,-0.12432125515831866,-0.08416858087903266,-0.036667491137716585,-0.04843247999592921,-0.05784384993718369,-0.013871851601689402,0.03621228262929062,0.02444218628918238,0.0011957356187866195,-0.006036506361213954,-0.008958857078571785,-0.0005030230699991311,-0.000374493758857157,0.008543524337332251,0.006423714215897477,0.012329232462883526,0.008719253118219373,0.013700993855321893,0.010562159210576814,0.015341956532822953,0.011949790648738218,0.016080164325737615,0.015278489600321625,0.02057513425126111,0.018663992774935204,0.021789652017159735,0.01993231779200333,0.020832247802281295,0.024020228875815845
Operations,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,2,0,0,0,0,2,1,2,1,1,0,2,0,1,2,0,2,2,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.9833737828598,88.57612081393629,87.14603588949454,85.6817359133746,84.20689736067867,82.7626355881738,81.36548027034274,80.0124620015012,78.72053942418235,77.48545336829334,76.32009199624676,75.20758623253276,74.16892298153726,73.18842315775305,72.28412260181025,71.44402822138831,70.67936989518441,69.94868158658424,69.24953744488215,68.60701909781612,68.03065849327683,67.51499713503713,67.06491037346346,66.64582116835277,66.25078947607994,65.87655822419981,65.51864284224922,65.17621648111367,64.82729656100952,64.4457132529762,64.02470414611406,63.5639438516352,63.055045493245466,62.50564364146453,61.889910993722665,61.225594126010215,60.51355633960514,59.77550598710517,59.029640822741314,58.26877043352813,57.542785284782454,56.812410425199694,56.05319535280204,55.261762380650424,54.46076704579707,53.665700075841436,52.84134347933775,51.98163755379917,51.08154420387207,50.1567791900829,49.232871079682525,48.2883633987078,47.33004241098752,46.403619200575996,45.517229980943476,44.64252843736869,43.77969815665524,42.929209158880845,42.057040054481035,41.18237364372425,40.31766830824601,39.45343912254364,38.60085394262073,37.75000392921966,36.91173638714792,36.07582791908273,35.28575873601443,34.54644210903031,33.831945416326995,33.131140056045936,32.48328079120007,31.891530024788935,31.35988740854454,30.669106872302077
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9611665767748061,-1.4292425453257747,-3.262695822851514,-5.325985259251556,-3.9719051061982995,-2.280758703905983,-1.1491016623638037,-0.535700023880068,-0.5251614473040576,-0.5557382274951266,-0.6028446821689499,-0.646981731158462,-0.7080774226811428,-0.7649139441109867,-0.8346386279534244,-0.8874942362860025,-0.961336749004488,-1.0195001762158,-1.0956994440572032,-1.1599056195780548,-1.2353416737960998,-1.2693116913998352,-1.3008558582979077,-1.35748165293397,-1.423639395460711,-1.4843386417603028,-1.5499132384263277,-1.5809107948893057,-1.6049683077271766,-1.6257687481198673,-1.6420846180494237,-1.6575736388644344,-1.6510800798958485,-1.6184166919666865,-1.5789908931378562,-1.5392397055211404,-1.491101641610264,-1.4505981482190649,-1.384267352258135,-1.3356831322875493,-1.2879622135949234,-1.2619496475000318,-1.254134835636144,-1.2391296107868186,-1.2740148512543215,-1.26962514041724,-1.2407849276023484,-1.2085670278483747,-1.1990046651466528,-1.2049330300443657,-1.1756434034963164,-1.1402940744614156,-1.099906650072903,-1.0752349862108304,-1.076091889599624,-1.0554923190252765,-1.0416790122797153,-1.0735767895884791,-1.1136107803674733,-1.1252984564252202,-1.137169719286554,-1.1495110022256014,-1.1278308956001908,-1.125333589243212,-1.1352946645217656,-1.307654865762581,-1.3291137208197337,-1.7770793944913623,-1.7355066617049912,-2.1463963430951356,-2.691589757454078,-3.1536440332669686,-3.715577836613239,-4.221810547350235,-6.35214073515413,-6.408249233588869,-6.4683573837556025,-1001.3092194637576
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,9.036919318807296,5.229578207291467,5.099740515528086,8.736773865414103,6.456862105544314,7.23405078754858,7.347611811709446,7.552737054682257,6.96460791388561,9.400583316314664,7.814276771463665,7.733690595924217,6.959798455022686,8.380348852333444,6.7703359156575695,9.630021778798413,7.374426532333626,7.969865693740603,8.163240105168931,9.607042496773941,8.190950332331107,9.233542134116446,8.65685152741145,8.07850847429774,9.361973470830666,7.977347991955944,8.968747740729599,7.785970274853242,5.47003978008352,9.366019275644128,6.9740879018836,9.340691063650063,7.84832224418513,8.789406472112734,6.261915119885831,9.056740801151406,8.623345181189991,5.949044878025784,7.822157964410911,6.90529063215753,7.930370816827936,6.346668913122871,4.931673432635182,9.09871183179878,9.517240136280266,5.1980932183598405,7.271081326637274,7.45899896142377,8.859561827001695,8.221580488960422,6.217507990863201,7.149455087256267,8.50144307633546,6.872999501232941,7.1362706735287285,8.449553092187598,7.456290320442092,6.841815596460706,7.168369651853341,6.966784863470903,7.017420205529453,7.28746526980943,6.92899724754681,7.508910068661203,7.001424909179524,7.545844545353149,8.18047921112461,8.819666150275646,7.02528707759647,8.336274028651498,8.692310836031268,9.149756439578502,9.123595876349347,30.873328986690975
Num_Collision,1
