,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.768675932753732,8.766232377839586,9.060946366098285,8.81312680515229,8.964407744811895,9.415362197272223,9.90909684859399,10.44280625866447,10.824317391649709,11.347242396050776,11.652029156599992,11.966913081513807,12.505056942990374,12.607203648128534,12.994554783694712,13.31530814659867,13.228982886135984,12.87584717337738
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.838581155097394,17.71225802777936,18.598868877765575,19.491699337960828,20.377973766848672,21.295837968956896,22.26264094145337,23.28130137023954,24.34437553592547,25.445883550746856,26.591005708366108,27.769907911759326,28.995816921791388,30.25408133099002,31.53238956886513,32.847076476625936,34.177003485917844,35.48432507487701
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840590702206986,-1.5427704899338408,-1.4844438618443188,-1.408712957288337,-1.410958543760224,-1.4661418781752404,-1.491542935436598,-1.4850090085623622,-1.5041005732944743,-1.6200292230319864,-1.7529175094539142,-1.8105262424490471,-1.8253681930619807,-1.8665112013616314,-1.8132555824905292,-1.7230569790859076,-1.7221577404053638,-1.7474983164755526
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528520938332083,0.9805844038128325,0.9970852897514781,0.9999868072595046,0.9999803243094604,0.9995304062377127,0.9996191775066976,0.9999522855769344,0.9998629179069399,0.997836518411167,0.9959125683610976,0.9987430105548385,0.9997950015998966,0.999679728997409,0.9998554089113156,0.998981983402688,0.9998860786069778,0.9999968748345215
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3034351450931002,-0.19609749360721496,-0.07629498647493665,-0.00513666301624267,-0.006273037059220237,-0.03064256853256602,-0.02759528874343196,-0.009768652387358811,-0.01655733657989417,-0.06574406836423036,-0.09032251203549402,-0.050123835326696224,-0.02024733997004724,-0.02530690482194252,0.017004742596872565,0.04511093921469138,0.015094032196890374,-0.0025000642372378975
Operations,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,3,3,3,1,3,2,3,2,0,3,0,2,0,1,3,0,2,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.291750073329467,19.417826307714297,18.531491410313166,17.639337883752912,16.753092836499395,15.834727822798389,14.867754649260329,13.849176028415588,12.785984109030618,11.68413361655382,10.540103625856306,9.3624593563393,8.137304539726856,6.881081729153575,5.601671222252625,4.284690995529621,2.9555221071279916,1.6522716824244297
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-2.936479531334747,-2.79153210378829,-2.623790509182496,-3.8937688044994756,-2.7350014704720342,-2.236689986315138,-2.104581191197589,-1.9290332487990058,-2.096466089171611,-1.6673080909659843,-1.9998941453316448,-1.3685936106510588,-1.417313696185266,-1.1264002065951706,-1.0886385243347623,-1.4672533301764115,-0.9475235094506558,300.6122416227359
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.972320143839307,1.9492865401396837,2.968687223016729,12.534657069009686,8.821986997829697,5.093764382166802,5.971124345034396,5.543277578158958,8.597555767902545,6.075782296296434,9.47492456827236,4.285076735341309,7.71011503818338,4.76606983893079,6.422090784100346,9.58277799813699,6.647341511260447,9.564638036675692
Num_Collision,0
Num_Off_Road,0
