,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.974937179002061,5.162940993717522,5.4438148764247964,5.623566977133974,5.998893254814415,6.137785439662422,6.116373645511884,6.235473765705898,6.525892876465484,6.014806895867688,6.237351360300175,6.678337732949312,7.163953692155513,7.689057119423272,8.09726298764429,8.703375735474044,9.372330673912499,9.150064080021602,9.370016147273525,9.826360456466288,10.416919183540072,10.991228265214083,11.6316812105504,12.310066678950223,12.756318754651044,12.652723837471264,12.870289437324873,12.640917498399082,12.844172709470572
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.525883094891395,12.959459926160475,13.402259094552916,13.906966568912674,14.448039441957711,15.004324537309255,15.595072943743505,16.2101664497715,16.848753626981733,17.471753685603,18.071357117812664,18.714572564312498,19.405173636903534,20.14714559955808,20.93523552311678,21.770283562630276,22.668435531885855,23.594830419338553,24.518615689829584,25.46351480248131,26.461980058180625,27.519871321838536,28.64261208053819,29.839581249236232,31.09220115867661,32.3562893642299,33.62305083440214,34.89953185575265,36.1711714999503
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7270063242519806,-3.461109635656294,-3.1665587678542875,-2.9381087286679852,-2.7169086927741044,-2.472467165545689,-2.316100661252457,-2.2626261416006033,-2.2416034816252637,-2.1518110600469753,-2.026949998209179,-1.9555492417012919,-1.894663168447624,-1.84247480279851,-1.843153462928969,-1.9321656739376356,-2.0431328769170096,-2.0902669797500746,-2.038600927046824,-1.8799347272499967,-1.697407043645977,-1.5341584210417054,-1.3950910513682886,-1.335046212636741,-1.3553574364934298,-1.4917430139400676,-1.6673000934095477,-1.760624001718537,-1.7482599255607598
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8373746326296881,0.8403519854000249,0.8392542123939823,0.8655834880693837,0.8862682231608251,0.8974288639820927,0.9259674059307305,0.9602035621129297,0.980554491345322,0.9837868840606561,0.9824545787499626,0.9872596834757301,0.9912022162548261,0.9941992442183464,0.9981573704957339,0.9999219871573243,0.9980859626286666,0.9985266371528045,0.9999999091019377,0.9966941900384942,0.9918426278491381,0.9911783772568201,0.9955036377235195,0.9980812352096711,0.9999062517901035,0.998178588128099,0.9946982568611842,0.9966189230263348,0.9996772268547467
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5466294216636118,0.5420410875886038,0.5437392453915355,0.5007646405065349,0.4631723616704195,0.4411591935932092,0.3776034469571402,0.27930112657424283,0.196247011448625,0.17934148084095125,0.18650201257153667,0.15911730698890394,0.1323562106269329,0.10755399944060173,0.06067836290674078,-0.012490780573996304,-0.06184182406436604,-0.05426375306142628,-0.00042637555777834163,0.08124464009096126,0.12746843366620678,0.13253461607646766,0.09472331961686958,0.061918074278333436,0.013692612280575783,-0.06032832007104935,-0.10283665590304639,-0.08216277907805107,-0.025405552700211893
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,1,0,2,3,3,0,2,2,1,0,3,2,3,3,2,0,3,0,1,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.69588477021341,24.242086059929225,23.77939853842329,23.26155232806136,22.709443405433348,22.142870492220975,21.54683000989552,20.930325109104214,20.29139249708359,19.665989514984826,19.06342453001875,18.418859435435902,17.72727548115499,16.984585294219034,16.196589766622257,15.363307686541592,14.468352138789896,13.544045824224611,12.61900887518583,11.669843200122404,10.66846463232679,9.610354224706862,8.489861092659618,7.295231735245015,6.042753083832327,4.7749379900785405,3.5075948672360107,2.23624422021171,0.9702232207254349
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.12022267080043,-4.28497545329091,-3.8943820908899083,-3.6100348413333307,-3.753627397070055,-3.1719072077648223,-3.0252730161410257,-2.841949320849402,-3.5239635801056526,-3.183301781419811,-2.4283744071825555,-2.259220331774258,-2.1015681804769546,-1.954339746484862,-1.9336616799355113,-1.731850829645508,-2.186034810453746,-1.788405610034793,-1.4581080288649098,-1.0508343249365737,-1.790768686237048,-0.9766387816569089,-0.941457966274108,-1.0138876341325833,-0.7920098620564788,-0.7321849062462134,-1.6727278653860491,-0.8769640762259634,301.2660209994863
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,5.199129658730992,8.426807636639557,7.002596414849571,6.721558003323398,9.132622960597045,4.901539305080781,5.8684332251552,4.459002911981203,10.820549578343758,10.042858123506857,4.37608178071639,4.725792789020279,4.9215463055768325,5.27300895721472,7.116798203752462,6.071320651224226,9.931710806740075,8.441456221297777,5.793124669400721,4.656516720780399,10.629022131889915,6.178968859246708,6.574180400352539,7.888023487073374,6.333994204922449,3.1358046895413225,11.13211542040291,7.435690647436686,4.545726716769344
Num_Collision,0
