,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925241139742011,13.183080237969968,13.168154874113347,12.417441549581556,11.717330345780145,11.062999861843295,10.201895901406958,9.370648177128135,8.640189229611938,7.82934617624833,5.0708936183630895
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.793471506110853,5.929360791935595,7.055601335640599,8.10655056391755,9.037930715482839,9.901794633267343,10.751880444426527,11.583633401876556,12.361776627281788,13.028446572399691,13.604183627285742
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.245762781893903,-8.50696703894632,-7.825092217296433,-7.09564819320657,-6.333907597453707,-5.590314811553024,-4.957238827455899,-4.446720149638219,-3.9903050434816576,-3.512863261103933,-3.1379694879886446
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8352092388645852,0.8388926431518056,0.8476208335327443,0.8296600430902337,0.7949863639841428,0.7765031145815491,0.7925177663737828,0.8250798096518093,0.840400907743708,0.8257466462604175,0.8335772564811991
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5499322933918686,0.5442969164580831,0.5306024147714141,0.5582689431622644,0.6066272999785552,0.6301134128433973,0.6098488255149059,0.5650162012765069,0.5419652334454228,0.5640412007909288,0.5524028941608445
Operations,0,0,3,3,1,0,0,3,0,0,0,3,3,3
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.22813211050387,31.95600226356383,30.711906943995952,29.53917341823107,28.488142056430117,27.51904394756962,26.590905284188896,25.704487195353135,24.88329655093469,24.177343184873585,23.576034148021037
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7224151011266517,-1.466111461536372,-0.9447035957080572,-1.524106859927719,-1.6727769935832404,-2.7933147976426476,-2.9360783324043034,-3.092820499907771,-4.166543074140472,-4.88014287983704,-1010.2750307689643
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.531798133226409,10.197741753733595,5.636913250573462,8.869836938886438,7.879541323420718,11.26355317074483,10.442552971123446,9.2408752324148,11.162308664329952,10.560492181594245,36.76074443807434
Num_Collision,1
Num_Off_Road,0
