,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538105624097919,5.7049694890379214,5.854415720305554,6.162714625230639,6.331012443566019,6.261142646048622,6.399602843623958,6.425650107117306,6.515705402404143,6.6359853420711135,7.07843790128692,7.483443472019039,7.743277341832903,8.126560341900792,8.533898424076034,8.966061615872288,9.394146439137433,9.923275737808492,10.379950116646956,10.921686639558112,11.494267842499791,12.21243180759281,12.840399252875377,13.048010397246907,12.75964276884632,12.491846991545568,12.631150270316315
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724258453759903,12.198045922133486,12.693079749914451,13.219661674516523,13.756561427565321,14.33775825092184,14.949108449857057,15.5693674763658,16.184918616369917,16.83099316474724,17.51324797364442,18.232011456544367,18.98362543412545,19.774844233071434,20.609908877741717,21.481878223390236,22.394258387586145,23.358627522115402,24.375453492219425,25.440547854151447,26.553520995509203,27.710139774808944,28.920352548473595,30.166017452875305,31.41689631170002,32.655774388085966,33.89704668923896
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211554776635701,-3.9083889348324568,-3.6084514353873924,-3.3136505056844863,-2.992182870251195,-2.7507095714374996,-2.5897584507855953,-2.413862169513284,-2.2128753140623036,-2.100863536963079,-2.041911770462967,-1.923903888336936,-1.7870807925789949,-1.7403430274451617,-1.748476120125993,-1.6853003529633597,-1.5742439775552104,-1.554865365464531,-1.5960304367314644,-1.55882274607887,-1.4194142705498323,-1.1650160335015902,-0.838907287824271,-0.47797426271454607,-0.158851380080077,0.08060834463227073,0.2748631003467395
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188805911865153,0.8254675854099245,0.8370190598621964,0.8483339069932756,0.8528717664864361,0.8812371823237429,0.9174335747902397,0.9343426170856391,0.9409183248829368,0.9607635291005768,0.978014003885794,0.9812923429817277,0.9827658626060665,0.991480300893964,0.9974633326933596,0.9972725484212531,0.9970957528059943,0.9995256267360554,0.9999952186443773,0.999816609276757,0.9969330238531009,0.9876356036437572,0.9763310528885566,0.967442685504889,0.9692348420723118,0.9772321433818806,0.9840749262258205
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739639164425087,0.5644495242601494,0.5471737323989566,0.5294615965729002,0.5221204362312453,0.4726743366104302,0.3978889742724742,0.3563760287920033,0.33863358649060227,0.2773687818594679,0.2085392246156058,0.19252360272296795,0.18485469779303468,0.13025671936301217,0.0711821602106608,0.07380693846366647,0.07615812324530867,0.030798076204459603,-0.003092359678949735,0.01915066093712122,0.07825947834679609,0.15676707057042058,0.2162814720809957,0.2530902018314584,0.24613780878414607,0.2121728963398851,0.1777541548702759
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,2,3,3,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961475562462,25.03859008840756,24.519317863214518,23.97166821259456,23.414862883296966,22.8212711404562,22.20296312995416,21.575987728263048,20.95404615623136,20.30518512056212,19.62172892678928,18.90076413051758,18.147338898801955,17.35572320186359,16.52075833144364,15.64835426764822,14.735764121365316,13.771446440366091,12.754547125498815,11.689524671102916,10.578020577504828,9.429898075443186,8.24485132642675,7.053792928048587,5.892067811724833,4.7794496790273975,3.737258186773094
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.002824776786278,-4.175541748374391,-4.423851390432775,-4.49766739743652,-4.099770072102418,-3.84823617838357,-3.5549409378184897,-3.942331205152249,-3.0884664470103815,-2.876979963004983,-2.756845671353594,-2.9772825049024707,-2.3220183032718396,-2.166244250935095,-2.1707207575270244,-2.303846727668648,-1.7258225408222585,-2.2893329476222126,-1.7568219811378993,-1.8035938341887126,-0.9729577258121971,-0.9712579529346588,-1.001370056899737,-0.8089416016218376,-1.26268025664125,-0.8873818673025644,-500.9578085077457
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.701179844622749,4.834802213828292,7.231214109916165,8.188111511170067,6.0233631827406935,6.135516924558608,1.5637826823631467,10.014391173428669,4.360055928583285,6.021410530865474,7.284694361296955,9.734648068859082,6.831602694364564,6.83408897768774,8.01604699823643,9.356011475270812,4.981088404629176,10.176676719970867,8.035722631151591,8.769202520973087,6.838062234096362,7.185227265034936,7.730690798433052,3.926794724504995,9.120220251224461,2.734200512451136,1.3939790017730826
Num_Collision,0
Num_Off_Road,1
