,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.212261963686643,9.085901333492496,9.053934978788348,9.137918825121739,9.426782473392288,9.936706886738373,10.420094192975657,10.932874290206486,11.45476343801616,12.126396265847179,12.797569394873276,12.707622138122854,12.634506718195906,12.654153695182346,12.410247715596384,12.698067573173086,12.914094472723882,12.52643906703647,12.738793696586184
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.108324444019905,15.948793401876749,16.816894458197133,17.71517684248205,18.640215071210356,19.609679156101247,20.627800975000174,21.69415320131333,22.81003839178163,23.98434636391231,25.232730780375913,26.508179397765616,27.775247755211456,29.039661501965256,30.29231470019475,31.54829159756803,32.82946508241102,34.09463683186618,35.350633740650004
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.049051483891249,-1.410704696798899,-1.6662522899536645,-1.8085473080013803,-1.8324720234125862,-1.799970906287558,-1.757649661354863,-1.6875671152502834,-1.5929677820836716,-1.4963944246474383,-1.4539260794076936,-1.4583806595816722,-1.4609161199777527,-1.4466495099064915,-1.4424453050833663,-1.427923963182613,-1.4441817370805647,-1.563698229938228,-1.7053333132268806
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8772782717133956,0.8991740190633057,0.9314815196672149,0.963930387211183,0.9883074413532195,0.9979891552857503,0.9999395918382943,0.9995708759659137,0.998263207554391,0.9975125656929822,0.99885217237115,0.9998613115047796,0.9999745705511013,0.9999534320492829,0.9999854065962933,0.9999504913659402,0.9999796205415973,0.9981611964734453,0.9960614224366215
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.47998211839563115,-0.437591228707274,-0.3637886453951744,-0.26615448260530744,-0.15247426460177665,-0.06338490302930648,-0.01099148189578414,0.029292728120408524,0.05891153064739454,0.07048887348088288,0.04789924581279412,0.01665406124469419,0.007131497117752286,0.009650581995935418,0.00540246188750649,0.009950618926214778,-0.006384238520225103,-0.06061539288580262,-0.0886659051357071
Operations,0,0,0,0,0,0,0,0,0,0,3,2,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.028566420905683,21.182052442201954,20.31321358422508,19.415943196697132,18.491246306146216,17.521462006251486,16.50295204126917,15.436095179552328,14.319963334901969,13.146061905956078,11.898165929019978,10.62276465632329,9.355786118069302,8.091791729005074,6.8395002552133155,5.584360200795286,4.303356818631387,3.0355802379401795,1.7824812458448291
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.0864297905277396,-3.131024431669431,-3.0526942023076096,-2.914405680948712,-2.7446846662103583,-2.9931333661572133,-2.376776882380507,-2.138908408806706,-1.9565918824881985,-1.9796328163654815,-1.6673009530521932,-1.3887064817046673,-1.3029830996463119,-1.2267930208346125,-1.1733352147107707,-1.115589376966371,-1.1870956315576722,-1.0157500888866644,300.77810808009457
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,6.537077563671949,5.852867632782466,4.020945724057849,2.676211793881551,2.9416049293897077,9.250856934003822,6.260813147248513,5.248248576220976,5.755757432012174,8.087912607860508,7.324833462811871,1.1166296611898385,5.023910975225718,0.24195914955977788,2.85914401591065,3.8796100459752214,7.420994628643269,5.246364213955144,7.995036754905137
Num_Collision,0
Num_Off_Road,0
