,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,13.40448584138712,12.809391064301195,12.276221904807558,11.514043617631714,10.80562706949556,9.957856050799212,9.639676282392461,9.088861120291808,9.120570529109331,9.280325834424573,9.560256531787065,10.064992186896928,10.582405992497486,11.14369350776801,11.713780715604216,12.262570282404102,12.813722792504823,12.835733553143477,12.617987939843502,12.787079134525259,12.278434923365925,12.38769484880173,12.651273157291701,12.946547654295607,12.666694734953344
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.686563141348453,10.736992552007775,11.714833199899495,12.68594066968903,13.647827490751995,14.59179158229182,15.5156213448442,16.422971967162194,17.30879722927884,18.222695585475066,19.16319274567504,20.141026136427822,21.17115267550293,22.255454469975533,23.39936643741984,24.599426516932358,25.85376208570024,27.140437115463506,28.41244913198678,29.683023767670626,30.938355901881422,32.1684372995105,33.419508460930885,34.69945076303995,35.981125221255844
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.535747701023138,1.7539243299021603,0.9686020774732808,0.2854473389792696,-0.27532581013600993,-0.7077484849283506,-1.0264005476016522,-1.2540416936814307,-1.463158518509636,-1.5643310826101133,-1.5485684871186696,-1.4538465773241656,-1.361761142439516,-1.2971133817473919,-1.2731876426180826,-1.2883487824945083,-1.3015848386454525,-1.3005425840400446,-1.324015048169816,-1.3291832112141915,-1.360101280596998,-1.436196717338311,-1.4266229405019202,-1.3859676012142037,-1.4369308660264233
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8518296472576483,0.8194008094697244,0.7978066841995349,0.8118167618648777,0.8433897232777683,0.8808456759590606,0.916894368232937,0.9450526278440978,0.9600913126447613,0.9800737528177645,0.9954999408825062,0.9999983047708869,0.9990804166985271,0.9987387231686499,0.9994470385163612,0.9999794233793038,0.9999994911459105,0.9999988665915456,0.9999313791507971,0.9999822060182064,0.9998072593117875,0.9991310175648642,0.9999482986624361,0.99993131565948,0.9997659839971775
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5238189115075079,-0.5732209987782727,-0.6029133392507944,-0.5839122752222498,-0.5373023121757895,-0.47340352253043655,-0.39912995064605616,-0.32691823229205985,-0.27968673794811794,-0.19863393224145598,-0.09476216387845282,-0.001841318916541226,0.04287564541202153,0.05020919082653146,0.033250822559377585,0.006415046219253426,-0.001008815107023855,-0.0015055947742560554,-0.011714819229708495,-0.005965538279257133,-0.01963273357054719,-0.04167984812590969,-0.010168579158347449,0.011720237348338365,-0.02163278165552039
Operations,0,0,0,0,0,3,1,0,2,0,0,2,0,3,1,0,2,0,2,2,2,2,2,0,3,2,2,1,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.753317561353136,26.60525607019189,25.544635838260266,24.516666743499748,23.519506531034498,22.55586290626451,21.621988367868628,20.709917843932683,19.82167512772572,18.907338059472615,17.96688086771271,16.989602519190914,15.960625478967259,14.877629012322066,13.734522355975477,12.534448463970422,11.280185863203565,9.994050298456697,8.721918414548183,7.451898867937405,6.196289860338827,4.964265902054336,3.7145399535155974,2.4399548071669424,1.1603899343278166
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.297696864336427,-1.6278268355244658,-2.5198885418065453,-2.7726047206041127,-2.7582825761866587,-3.0386389538020495,-2.789790145210648,-2.9970715449610843,-2.7593172765806937,-2.6300447414738843,-2.4755165071842695,-2.5643255389728683,-2.5342797380802216,-2.044356590186454,-1.7563499693849765,-1.5527418255637384,-1.7340098180164132,-1.2345675143648331,-1.1614326420149168,-1.0896490648360535,-1.3802732938881093,-1.0493480967150477,-1.0263304645587272,-1.3208052461797934,301.06890191915494
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,6.382501882028087,6.752087170505822,10.001393495782725,9.776241256532908,8.326739462937313,8.722206802105182,3.9788432853625144,7.880386956177263,3.3399406161727283,4.198017534753156,3.5119171899493438,8.267945752080964,9.133600354218785,7.236912111680529,6.049191700506371,5.572032135755687,8.804955113391529,4.008075557152317,2.1776088398687685,3.8040873549567413,8.677465039291048,6.157904889752052,6.70533473416687,9.156793668104601,6.785942853488313
Num_Collision,0
Num_Off_Road,0
