,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.704993746170098,5.854453340446562,5.993237147360089,6.115534246200676,6.0241432175142515,6.165110171075098,6.151806760572957,6.225241165548044,6.315238651860464,6.53114265191099,6.839662962908084,7.132818427524597,7.572192376096733,7.898587779287179,8.272205052315531,8.838204552593098,9.528555084243425,9.851124590273805,10.221805030466374,10.861449511277828,11.41722335299515,11.997641340270658,12.39182314681525,12.486857830557803,12.585284243222643,12.259848369741652,12.3173110481823,11.84499044384086,11.49741521616892
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.197916951554097,12.693079156160435,13.211796087961732,13.73149893719888,14.292482449226629,14.880352347812941,15.469207145912092,16.051357471979447,16.664173158561873,17.306326122636854,17.976412450839533,18.672673961817527,19.391689775815184,20.151006586172635,20.956354833208373,21.80994627735587,22.72278443036322,23.68661963925084,24.689572122121874,25.74469596302415,26.85765511591806,28.01388607139794,29.211732587167013,30.446283280649304,31.69743980652356,32.93458148233157,34.16207269562356,35.36495237401944,36.524697395195425
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.9081241664311217,-3.6084428143890395,-3.317336214903723,-3.004847084260987,-2.774145532119777,-2.6128006436120277,-2.4230654447578748,-2.2116248753184986,-2.0884861065349063,-2.0660245886738924,-2.080635590432348,-2.0215889624625154,-1.8746000919923367,-1.7140425720059718,-1.651265851502994,-1.6885179734365494,-1.806859979793736,-1.9203443275076768,-1.9603090044100724,-1.963780572240722,-2.0393995968324607,-2.22209601822494,-2.460695405848152,-2.6294074448876765,-2.7206840035947892,-2.8313031096002836,-2.8457828045212774,-2.7518235096699564,-2.6251991468779208
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8253386027498971,0.837009448811684,0.8477781935889059,0.8520479354757182,0.8805681988408015,0.914373856399463,0.9274891239128326,0.9324926296220837,0.9528255610244561,0.9779606657237212,0.9918670430446629,0.9936001884888744,0.9889062604784906,0.9885566387029674,0.9934743332842846,0.999087153178829,0.9992997784849241,0.9972862528226324,0.9991396924718808,0.9999606217682957,0.9990767427472468,0.9941239467001711,0.99065865237938,0.9963990932666024,0.9975103236199869,0.99690908577268,0.9992964744633658,0.999533181520018,0.9974774887140762
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5646381060563017,0.5471884342710114,0.5303509540626202,0.5234637672767488,0.4739194522176386,0.4048709062567651,0.3738501371183462,0.3611890027402434,0.30351845126520777,0.20878921499257594,0.12727831284958482,0.11295426257947563,0.1485409303405886,0.15085016432304862,0.11405590342172618,0.042718384251081404,-0.037415942056582024,-0.07362153170773214,-0.041471374792685756,-0.008874396473195557,-0.042961169694873416,-0.10824776486041283,-0.1363650778823914,-0.08478706822088233,-0.07052059466247391,-0.07856382566983003,-0.037504081445727644,0.03055190731313878,0.07098351575302558
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,2,3,0,3,0,2,0,2,3,2,0,3,0,3,2,0,2,1,1,0,2,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038694101375707,24.519317748802703,23.979777356198753,23.440636666184254,22.867680809659696,22.2726869908005,21.676424608178813,21.087514216051755,20.471655697085342,19.82915088735013,19.15961707796231,18.462140226231593,17.74043558709711,16.979376403596884,16.173726415666007,15.320309445188222,14.408700549363381,13.447196585606328,12.445644553953247,11.391114270303774,10.28173824911045,9.13731561319536,7.964907746030763,6.762525332456666,5.54694897143087,4.372372798161935,3.218783509356305,2.107626750496401,1.1905563968760215
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.4643378495835573,-2.7905453795482664,-3.2614482644458396,-3.7093903602065206,-4.188718567574231,-3.899657349715331,-3.9124500131208997,-4.00762898526896,-4.0001730852996875,-3.671933698899185,-3.4539741534482395,-3.189578691340582,-3.5296928743712206,-2.8038243048255174,-2.6312722193764104,-2.4026394604857018,-2.9674027825978446,-2.5852632255449226,-1.9857351855591965,-1.9908006629173736,-2.0110096969513496,-1.6899331867168534,-1.65536226272607,-2.1791969311962007,-1.3313866240494847,-1.2287905563689274,-1.1038358954058456,-0.9138807202330184,-0.876912903407435,-0.8964116699139035,-0.7844236389742036,-0.9634379637869368,-0.8506732012331146,-0.9018611307698152,300.0558999617779
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.817820858867264,7.247442741022886,7.85788908548511,6.109781465155762,6.271070728369604,1.7818792451067573,9.646257032567263,5.181514917770453,6.202716631112563,4.725352357280562,10.447888711516352,9.550619289495568,6.38126470633396,7.679530645993916,8.54735872315816,6.956448186671447,7.573385301825011,10.586605237334217,5.487308532096699,8.366427423951981,7.920355571495848,6.527132687727013,6.404574961645449,6.987904258137192,4.464766276578291,7.349588364423631,5.4129159739580945,5.721606253568239,10.869140965567157
Num_Collision,0
Num_Off_Road,0
