,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718596726916497,5.984837031463505,6.14340597015383,6.184684345973648,6.232795379821099,6.094346340223192,6.0528581018549765,6.271643392396299,6.419513850514641,6.738286968834985,7.006536404346878,7.486687064078369,8.11407447576891,8.638447532265195,9.177586011092437,9.055635344401832,9.485365661095965,9.741137118244337,10.171895995225858,10.786178714208548,11.423990797157725,12.164187903280556,12.736152871039947,12.561132826919753,12.859863611333896,13.155304620635805,13.449018311560591,13.915495033006344
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.19761473513436,12.697581061768654,13.241257389193025,13.792334137915663,14.334984702876989,14.910525778533756,15.504544629312967,16.112821088221708,16.739429229695606,17.393821465046962,18.07513756145949,18.797245313681803,19.578728558160044,20.417338309799966,21.309045445675867,22.2222260227549,23.14196890868958,24.101024665557286,25.0942230479842,26.13996123409061,27.242360645715607,28.416955208862344,29.663160127124737,30.927674061626117,32.197420817532674,33.494394221850285,34.82252400998565,36.19307369580863
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8928533647514514,-3.5879601977885027,-3.320249296928345,-3.0392945161695044,-2.736022710382866,-2.5178017012834397,-2.4002772338076386,-2.299403262566961,-2.1994395464573278,-2.12243313542619,-2.0149045153030105,-1.9860371617796435,-1.9799064945730682,-1.9782538545239268,-1.995029184506602,-1.9859200961233778,-1.8892184352355808,-1.8090436692533334,-1.812007525842488,-1.9061382860812983,-2.0355871319685375,-2.1573468928551573,-2.2171769922520728,-2.230449031404535,-2.165662102865323,-2.035357456204245,-1.975758587429287,-1.9844520684471045
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.82806944250087,0.8375228239494661,0.8601416622442623,0.8696479260147724,0.8717820883314471,0.8969870571958173,0.9333555891491547,0.9553228109613032,0.969245829103749,0.9794052732909755,0.9830847241515899,0.9919166667500202,0.9969091551141569,0.9989780894539171,0.9998763612719608,0.9998816348199493,0.9982966365315895,0.9977058589019111,0.9998269139842447,0.9992605367102662,0.9967603284665779,0.9958617671160347,0.9979090118777079,0.9994873142512795,0.9998066119978682,0.9978562258294432,0.9989325735212226,0.9999503123949378
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606255420477188,0.5464023420188749,0.5100552135520992,0.4936724468493304,0.48989385632447047,0.4420568054257141,0.3589531225717842,0.2955644208239451,0.2460945402990202,0.2019042115703127,0.18315137220286506,0.12689100134969877,0.07856294577966041,0.04519708830225212,0.01572457215772256,0.01538558902953044,0.058342313030214484,0.06769799932641943,0.018604893784744583,-0.03844970446584511,-0.08042914642839141,-0.09088091546924859,-0.06463438723509835,-0.03201731798205824,0.019665670732118546,0.06544427074556718,0.04619213740743421,0.009968587726772223
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,2,2,3,3,2,2,2,1,3,0,2,2,2,3,3,3,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.037591967837905,24.51316138161777,23.95060085194038,23.38200625683288,22.82330541342725,22.238421586103666,21.640257938400993,21.028812955880017,20.399379993241183,19.74309194489384,19.059379011618418,18.336818673886604,17.55538259821658,16.71694160872562,15.825885474961625,14.91276833043476,13.991020731695988,13.030652229308071,12.0376440398314,10.994301829875141,9.897229316830543,8.73085248365509,7.4923030589348905,6.234285285983015,4.964907955433616,3.6615796439225776,2.337870817756948,1.0127360428161678
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-3.8408287639387533,-3.9328011373115563,-3.978925514919073,-3.8796688102196164,-4.144216300859554,-3.635565497558387,-3.462434074009696,-3.1662615565369863,-3.6041086320281455,-2.702883699854425,-2.970733103446289,-2.2824638004156457,-2.1135810971996714,-2.0810365788376757,-1.812246528566639,-1.6980209693523185,-1.8815826386120653,-1.5611519409375405,-1.873235671134423,-1.4629591596476192,-0.9921933431740184,-0.9813206258703424,-1.5211290652697116,-0.8014879700804807,-0.7419822270481236,-0.7350904352397016,-0.9722777600554497,-0.7534689535801014,301.3054615071456
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.4433149496290105,3.745559355698385,4.120700967591313,8.926654512999072,5.68518797476234,6.516237151554425,4.305506512742369,10.20573448858428,5.593455790060522,9.460453079923646,4.620347531816899,5.252757051780713,7.321399705068181,5.389200004553475,5.409833778302682,8.247063700038536,4.71137925972803,8.966373711671118,6.400328579798486,6.192234089938319,6.7707979999417445,10.244066736589705,6.265502189657199,1.8079657122261343,5.42274180247999,8.320277527957494,6.7570176976425875,5.887091151916932
Num_Collision,0
