,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.958480219446287,8.97621326021858,9.301953724716713,9.584932095673118,9.96552770395541,10.467878854027353,11.004451837354564,11.57517019715815,12.17446579812515,12.71195548796956,12.54430879538335,12.834409840092793,13.088220396188309,12.776566062163585,12.800162614445567,12.434005132514741,12.5273306893057,12.678622329909883,12.21716674614037
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.19246873820081,16.060983500885623,16.965348928030785,17.903082307336852,18.85536394559736,19.850072142425176,20.90307493503482,22.017273920948227,23.195173350204612,24.434340175855745,25.69405103165486,26.9626277846994,28.254784661231348,29.524986673505964,30.77085557446743,32.008228458957106,33.242935139938226,34.50229726923454,35.74501773095927
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.7205763629406644,-0.9384904573466597,-1.057469811569983,-1.188700563199279,-1.40158252219066,-1.6397248754664233,-1.854162053718724,-2.0429059396350713,-2.2023698643940732,-2.326540657314209,-2.4074488075602782,-2.4106928857263163,-2.295943572980906,-2.060240301991296,-1.7714769303900324,-1.5263618919765758,-1.3505776467682846,-1.28454507292765,-1.3365345038623768
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.9035401012187394,0.9397476573830651,0.9697653133617542,0.9805862516471977,0.9779220205122536,0.9755413678117084,0.9781306805771885,0.9827865941628234,0.9878564634957854,0.9925082849923365,0.9961790243395059,0.9993970194992559,0.9991425086780673,0.9917463959840473,0.982973907083237,0.9820935607477926,0.9874613466043641,0.9956306607240729,0.9999211644001905
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4285035419802619,-0.3418688936464407,-0.24403941689894812,-0.19608825329554735,-0.20897014570802067,-0.21981592228057778,-0.20799127797483707,-0.18474444601621393,-0.15536926185574854,-0.12217734741584049,-0.08733470940004458,-0.034721713897846465,0.04140347029535255,0.12821499932789948,0.18374519855908028,0.18839383731354284,0.15786097985979913,0.09337873112302378,0.012556471820031705
Operations,0,0,0,0,0,2,2,2,3,0,2,3,3,0,2,2,3,2,2,2,3,3,2,2,0,0,2,3,3,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.955151190457226,21.079398737036477,20.171948142398815,19.231316418465887,18.275713184890293,17.27997351932928,16.228915410881456,15.119214768360672,13.94784009133234,12.716431877579536,11.46441897277942,10.199641205426483,8.902459478497372,7.618927013151448,6.361455978189105,5.122300878471521,3.895059015806907,2.6465701298636426,1.4098191207428856
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-2.8869703633244823,-2.889473391284935,-2.7966484634724673,-3.615156184968291,-2.7742159468162306,-2.5092406263641296,-2.23289014171744,-2.0129720518596987,-1.8041662182729823,-1.57476307012409,-1.4226479525691604,-1.3041096733644304,-1.175785504870122,-1.1146780691399854,-1.4733033705370553,-1.1034395578967535,-1.0694550195399493,-0.9710149315719376,301.0476744601009
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,2.707668784060419,3.0266688805995083,4.220663946285682,11.128018551184898,7.839372001148991,6.922109461596923,5.905314507214927,5.8172992121193765,6.015100431498626,5.380808154505146,1.6815934049902828,5.283169039222149,3.3058778895860312,3.46534996382324,8.95362587986792,6.406517539860233,6.2899762301057525,3.7918749756116683,5.035291682275284
Num_Collision,0
Num_Off_Road,0
