,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.645458797502762,13.075907545459744,12.530118834763531,12.472857499762329,12.552000839995069,12.163687163541477,12.279855539951239,11.810146589837329,11.834684410938161,11.71922701021845,12.076574914145997,11.631310001426394,11.78447445724601,12.188225681248609,12.33206679937627,12.140763399759235,12.398314394476266,12.578646806494591,12.328666467265913,11.921705844666247,12.08209211423625,11.53063640006196,11.71164695867581,11.323814478973144,11.305202499596836,11.570430685942892,11.16388215378506,11.187364292335406,10.845275623702179,10.937330810995398,11.273599291084635,11.56261569310463,11.337496912625184,11.479929457182337,11.774666988015422,12.164061791464622,12.055587257900937,12.159462652003949,11.958171741540362,11.512701886033401,11.570593377283751,11.711426692490784,11.86627666920377,11.963129792990141,11.584465289744307,11.09738826169914,11.195448145809623,11.40441647879827,11.133115347706845,11.409135264131068,11.658168891772478,11.66256792510982,12.066696082254133,12.411340936256078,12.075477369366808,12.409164179181484,12.581660898017804,12.83180495617071,12.48725924790526,12.716046239337542,13.01207000224637,12.818041343345906,13.007565270500944,12.767601775508622,13.16206500903697,12.776487392298113,13.06262782696452,12.78237445415469,12.303422240876701,12.452576990477114,12.008574979487255,12.127194972309189,12.355302949562887,11.87565062167187,11.907529368277237,11.466629336981436,10.934768421515626,10.989826459634594,11.247524675350371,10.912642473335547,10.362892488084656,10.466411159466615,10.077990035544909,10.23173542125312,9.780473039348347,9.985241867346762,10.381566243931358,10.041383284664532,10.260176929570573,10.643932191043621,11.144487308138332
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.940164174853428,9.245346687939913,10.493500304319214,11.701886705577447,12.89913140410342,14.101816119250428,15.29730759139441,16.450099663789448,17.584225099084602,18.733394027978246,19.91409288584813,21.092085574770994,22.234465231579197,23.392274267788792,24.588355216039275,25.798462050478328,27.019476463646637,28.249031334385545,29.46165244183363,30.658548671842368,31.847338673288093,33.006882500696406,34.134809109656715,35.269751518489926,36.39534984212956,37.53857474455521,38.67534916635027,39.77679917196109,40.8479714058469,41.921825865837235,43.02507155409717,44.149366997390736,45.26543255384931,46.39108523717466,47.55065886963794,48.74747818851531,49.95408449002648,51.16345763003396,52.37115604753427,53.545094236238164,54.693794910584295,55.83575961433662,56.96373021751309,58.10707144419447,59.25663954677203,60.37556279573994,61.47721849960403,62.60601269421379,63.732875516150735,64.8547631126887,66.00778451141687,67.1717416589527,68.34964439212477,69.56763131352577,70.78376681022024,71.99614841670217,73.23563971688338,74.50547363555391,75.76982219530161,77.02783441873503,78.31319136587545,79.60208138674169,80.88818970202024,82.17840166477775,83.47497686886241,84.77138439875843,86.04901266139781,87.32902734335049,88.58051678123962,89.81476670036996,91.04194697060265,92.24361518069236,93.45893423667047,94.66969103442327,95.85478172566995,97.0265909831286,98.14388129457332,99.23859498379665,100.33583766409905,101.43321187088671,102.49430486116283,103.53401227015576,104.55678170496492,105.56795285839691,106.57213889337656,107.55418664373704,108.56971689583975,109.59160261516527,110.60650938338864,111.64666380108721,112.73334819019772
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.0370273299353805,3.7579543488445175,3.478654861971714,3.1586324187453814,2.7893264026866413,2.507240545437436,2.2481118223485366,1.9072062460846693,1.5655572074060595,1.3167786385258566,1.1613275188387937,1.0020089919574018,0.7557771626155393,0.4441216565637573,0.16862526746674397,-0.006287565486780416,-0.14341407803567088,-0.36667909693411815,-0.6504413006155397,-0.8502508302064993,-1.0018472808165961,-1.2299968670477803,-1.510538097538619,-1.7134934458727593,-1.8095886147124414,-1.834576181742414,-1.925419392129178,-2.1096461876276793,-2.356073519297881,-2.528090794137091,-2.6515088793911117,-2.8579134085115516,-3.1163241482212176,-3.2920847301481744,-3.3649482508129283,-3.3208851013442127,-3.2068953162650757,-3.1644470187484623,-3.174826274247549,-3.1817434195379053,-3.2894070635783623,-3.5118213475812956,-3.8487559596291994,-4.1963365126216,-4.457894963943335,-4.635397665163978,-4.800874610246999,-4.86090695885052,-4.856699077266706,-4.918434971578005,-4.951317541574962,-4.880220612956601,-4.734999753594761,-4.605197424826953,-4.470614355694755,-4.295945553990064,-4.1354788923239125,-4.073250525602772,-4.12523180989346,-4.213346982687917,-4.219606157896512,-4.11898189054677,-3.9866778415400694,-3.9431849375282155,-3.933031939793775,-3.8614008152767125,-3.6886731917380673,-3.510994562703549,-3.401678928188499,-3.3983552360117693,-3.4058273968196864,-3.3244545804774988,-3.1780969450739223,-3.079385484556665,-3.0806816219317494,-3.1122871417323124,-3.0924990189766044,-3.1533086352075355,-3.3194086880823597,-3.483587320224059,-3.5549898586602775,-3.6163098648790557,-3.7073568596531867,-3.70541967691947,-3.701753954095869,-3.783277973271491,-3.8696926445533437,-3.895173996801451,-3.897137008643128,-3.985041311623656,-4.085121887097884
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9863529898923787,0.9812056829699167,0.9780805078984695,0.9709290512536133,0.9629977492869941,0.970117950651471,0.973714127207565,0.9650097084529677,0.9616306268535963,0.9716590057824378,0.9844156918525868,0.9878540804428833,0.9820175139527082,0.9736531806439949,0.9747290115252049,0.9846819481119164,0.9900066285214135,0.9861974539678995,0.9797588794454046,0.9842254412659681,0.9885869424153934,0.9842135455011886,0.977436669543488,0.9820012456279867,0.9914967086453177,0.9973573983263598,0.9968645754902004,0.9917887470067643,0.9840724482556595,0.986368271762318,0.9904696548547198,0.986524888156442,0.9806641079343666,0.9853533538391133,0.994103412675446,0.9997118102500206,0.9991656686179513,0.9994080729347868,0.9999372101020364,0.9999994837212307,0.9985158529410043,0.9911295898707069,0.9753773098897364,0.9662305641428574,0.9721309699583509,0.9811699632966174,0.9860324864902158,0.9947327159687868,0.9988851228604395,0.9986073027561299,0.9993273135276116,0.9997963029214093,0.9970495975587952,0.9957616407984488,0.9946463936600666,0.9919237377977327,0.9921869915076376,0.9969986815182256,0.9999859931538889,0.9993582919167309,0.9998963930203051,0.9990580737204271,0.9971457078372958,0.998863399892665,0.9996680018349836,0.9989291065274069,0.9949545880247239,0.9927137469699835,0.9951750115107107,0.9991737733667956,0.9998607305797806,0.9988320011984986,0.9961093295610985,0.9966730930123513,0.9994716194688381,0.9999975854835303,0.999953229371006,0.9996211897316053,0.995494056106054,0.9927098999616398,0.9958968686189028,0.9970386552435847,0.9967388728003655,0.9993079652449994,0.9998133131761282,0.9986338222951934,0.9977300933656547,0.9990600610787668,0.999686454501807,0.9983716323465814,0.9972762445119566
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.1646444026694042,-0.19296478359415545,-0.20822708774093737,-0.23936745274109103,-0.2695094337276225,-0.24263380189864323,-0.22777356843235744,-0.26221415406403653,-0.2743474758352251,-0.23638692113119203,-0.17585717396339817,-0.1553844128358618,-0.18878983629989868,-0.22803395322151562,-0.22339058639767506,-0.17436014757541637,-0.14102083350932243,-0.16557349361305648,-0.20018126322881716,-0.17691885361603044,-0.15065144302589287,-0.17698501872186786,-0.2112286842067959,-0.18887443867575748,-0.13013176685768155,-0.07265135926928554,-0.07912659560945712,-0.12788698647928357,-0.1777678727557717,-0.16455282574485894,-0.13773112506609433,-0.16361126198376297,-0.19569851151527162,-0.17052497787131135,-0.1084361789580947,-0.0240061751769585,0.04084074748633249,0.03440208936643039,0.011206063240764404,-0.0010161482529952768,-0.054461834577055675,-0.13289896945696913,-0.2205427472220775,-0.25767905796974583,-0.23443842954566105,-0.19314632568214807,-0.16655310139989138,-0.10250279889525456,-0.047207110990662854,-0.052758457920291324,-0.03667315690919869,0.02018297957888226,0.07676001568423794,0.09197148859500463,0.10333707746507971,0.12683571418719117,0.12475966448745801,0.0774185317021689,0.005292777723512756,-0.035819050479794626,-0.014394555393742898,0.04339314846873588,0.07550124066303943,0.04766453980545738,0.025765987410757096,0.04626705234134331,0.10032630646321992,0.12049654176288851,0.09811572995527669,0.04064198095515796,0.016688901835268676,0.04831804406019083,0.08812606629901731,0.08150304083402582,0.03250356713251839,0.0021975047461741436,0.00967155987917448,-0.027522300768105544,-0.09482396457392342,-0.12052823120809066,-0.09049545333918067,-0.07690201525359507,-0.08069460606915935,-0.0371966476701741,-0.019321977015136285,-0.05225408087500949,-0.06733989005457346,-0.04334736851633222,-0.025039821996302277,-0.057044576653897686,-0.07375698022647133
Operations,0,1,1,2,3,3,0,0,3,0,2,0,3,2,1,3,2,0,2,0,0,3,1,0,3,2,1,2,3,1,0,1,2,0,3,1,2,3,2,1,0,2,1,0,0,2,0,1,1,0,0,1,2,0,3,3,3,2,2,0,0,2,0,0,2,0,1,2,1,3,3,1,2,1,2,3,1,3,1,1,0,3,1,1,0,1,3,1,2,2,1,0,3,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.36808185774235,93.04915439592605,91.78761802950915,90.56421708667166,89.35034424347491,88.1359782634267,86.9303570196534,85.76468386445536,84.61866010255369,83.46167394580132,82.27658705888828,81.09425922641479,79.94530068568041,78.7799154790531,77.57802548726397,76.3647265985611,75.14146119380993,73.90855169271384,72.69247656704962,71.49376172620634,70.3039332036513,69.14338818765397,68.01523694230796,66.88086038317299,65.75576323596512,64.61271138272289,63.47661006905259,62.376942321851956,61.30907940398337,60.23825281695245,59.13762446798621,58.01830293967638,56.9096738345691,55.79013070635993,54.633757392860296,53.43612824959961,52.22628688309015,51.01616960686541,49.80955308395063,48.63660552441686,47.49277454450815,46.36118575163742,45.251175392767244,44.12997388223369,43.00038522572558,41.897545021943735,40.812564752034795,39.69289684139186,38.57001043963996,37.458408752607696,36.313746978303854,35.14841113662253,33.96195073751658,32.73711350488463,31.513660380156036,30.290127831343447,29.04103931109048,27.77099617687975,26.51792076785551,25.27633358357324,23.999963189123076,22.708177447308017,21.41546548283615,20.129616922605212,18.84256430613431,17.548446765617317,16.25921194428301,14.9669263499101,13.71257146796004,12.491942018680275,11.283130195598666,10.086676810109692,8.865940307647964,7.660882516787681,6.50908409695324,5.393824354534153,4.338971273499454,3.3853173420791616,2.622355250233132,2.179009459198908,2.1568058545564,2.591070839977785,3.3163127342537,4.108395254226121,4.973443121578639,5.89599858124423,6.869151752270506,7.8406082882116905,8.810218604360756,9.835458294039526,10.912339707272258
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6389289356770291,-0.6810725381836988,-0.7384636335830947,-0.7765990571625139,-0.7861271568032464,-0.785634019951786,-0.7943787562267062,-0.8343268448019643,-0.8539762380983262,-0.8430138432476326,-0.8149131130869591,-0.81767216752651,-0.8510414592656304,-0.8904580763213565,-0.9746737292498917,-0.7867011112971198,-0.7767345952488256,-0.7670904989039116,-0.7839248743357814,-0.801285159156734,-0.8101714774449391,-0.8394549840026713,-0.8718487546539819,-0.8656234408650363,-0.8749028527921325,-0.8569481467577731,-0.8638986863296907,-0.9003322527993731,-0.9321370821314119,-0.9291734129690852,-0.8993716510337535,-0.8806784716901745,-0.8913708948927166,-0.8804568717908339,-0.8436266865003574,-0.8023708567393228,-0.7901586334905346,-0.7898827237752641,-0.7933834770852144,-0.8270524404662254,-0.8561690200912935,-0.8684112071292773,-0.8899896411298229,-0.8787984894664476,-0.8704113434918881,-0.8971597962181548,-0.9150197300910676,-0.8803320893570543,-0.8771135982481013,-0.8883983129677375,-0.8553382256961584,-0.8346641583186738,-0.8135396008940532,-0.7751627673680517,-0.7765468752714035,-0.7764674511874112,-0.7509114797470282,-0.7299568657892728,-0.7469245909757625,-0.7584128157177297,-0.723629605549835,-0.7082142581849418,-0.7072880355281335,-0.7141514397690614,-0.712947383529098,-0.7058824594830071,-0.7107651786656923,-0.7077144056270903,-0.7456451180499393,-0.7793705507202358,-0.791188176918391,-0.8035466145110259,-0.779263497538274,-0.7949422091397151,-0.8482015801655587,-0.8847402575809129,-0.9451469189653015,-1.0463460685797075,-1.2370379081539706,-1.5566542089657758,-1.9777963953574922,-2.4342649854213847,-2.7252418942759147,-2.7920825199724213,-2.8650478673525184,-2.922555459665591,-2.9731531710262757,-2.9714565359411846,-2.9696103161490637,-3.025239689678772,-503.07688141323274
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,11.218002341928946,5.7105810453148775,6.27668645023281,6.37444628561705,7.4566271428439395,7.976240509322638,9.136043657985715,6.599324310134135,8.864489769923159,6.1801781784242005,3.5777594138501025,10.561098051454085,6.479041064512758,6.031291771697649,7.7264341991584935,5.79840919140448,9.880377506433371,6.811643758654316,6.154625930463087,8.240266437009552,7.002764169185787,8.110406156306237,5.6846327039476625,8.283830544355203,4.169777439707027,7.4404280772691544,8.929076140562204,5.039174950215818,7.435784841792523,7.957785861050327,6.474089934086006,7.140801166339224,6.724625915468878,7.11981787561036,4.92172007198699,4.348469712465239,9.467409336302994,8.090192256867255,5.48158765315816,7.455250333436963,4.766486012296894,3.0932608530460857,2.2566926843466306,10.468811376409365,8.206480402230477,6.213923756786482,4.701897666478135,4.57675783504933,8.640645008407406,5.1613456345863735,7.565422163474202,4.659383327097613,6.4528054083497075,6.388074020017641,3.985280726572974,3.6586875799237695,8.139626559226423,5.471562290754803,4.508207250435242,11.003967119567342,7.566619514149768,4.6465699832723315,10.52583426561439,7.169778029608979,7.257014332529716,7.855542821596273,3.280486579883071,7.551192318186739,8.250532304075058,3.3906392969387125,10.958527360998298,6.441714346934353,4.633585697921188,9.03543930460713,5.162634767578925,10.478984236957933,5.755493381999203,6.240636513295275,2.835382964167962,10.884364438170847,8.192502318877384,9.206484931712772,6.752664211713888,4.651501868803102,10.220669932208992,4.463229319249494,6.647791288108372,7.966603544770561,8.703930456082555,5.228833180973864,7.122128016618981
Num_Collision,0
