,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.134711980180885,14.017223768354379,13.561395529368966,12.986080079866605,12.509703712632206,11.83174920998197,11.632123503779386,11.397276790935711,11.553560680319602,11.092692266369303,10.504186357794659,9.935741606378494,9.433989897963395,9.21870977914719,9.307911653728778,9.545890258984167,9.714380138169991,9.818452525880822,9.95655188033554,10.15746892702354,10.84065988817532,11.44310306347484,12.068311258017712,12.311203499252187,12.65453501084972,13.177614750028509,13.60178918356675,14.195733285405005,14.679384003633599,15.152425151808709,15.21050282623073,15.003030280352766,15.033315741451752,15.068398793771047,14.614238808759394,14.680561359321517,14.831490432372282,14.959142057643763,14.859014041017135,14.87211845655078,14.87422745374421,14.278551935559568,14.363705476923718,14.428599980312184,14.659034610777715,14.990376430896207,14.936232349235919,14.927950461687677,14.977200124231413,14.559817565387947,14.588446280238658,14.77586478419297,15.024380357625487,14.720497231887077
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.849182108158484,33.23278580526632,34.57328490686265,35.87594736020645,37.127315964588675,38.335040471649705,39.48341300941302,40.588283898673225,41.666151401715595,42.75194704950991,43.80362596214426,44.78379496478401,45.72243260399564,46.64258435740719,47.56636862799869,48.5099165045304,49.47091066792599,50.43447922821162,51.38561610215189,52.31534325628083,53.251540277033094,54.268393821752774,55.368338440465834,56.53670899894584,57.757801851142865,59.03707137154572,60.363331573218154,61.74294607772864,63.173445620386374,64.65740773785889,66.18008654753623,67.6871759929993,69.18990746288642,70.69351179468082,72.1794285784569,73.63959127858429,75.11578479054383,76.60465847258958,78.09736502098558,79.57948404715309,81.06795913231308,82.52125926317257,83.94855656966216,85.3882926009404,86.84211654327395,88.32389978800563,89.82265696038701,91.31428402531488,92.80464025140887,94.28374185057157,95.73911216676993,97.20675170176526,98.69557140099995,100.18553724371155
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.2458530997325914,1.9932957360712107,1.686291591670675,1.4281401231859514,1.1879138756747925,1.0281509169997018,0.8009975170798246,0.4787514087274672,0.08735197521069726,-0.23713897034221396,-0.4788914201284216,-0.7598912011115776,-0.9967985230757584,-1.1282966236104321,-1.1503250832602427,-1.1356739680146046,-1.1984680332787898,-1.3582515824550019,-1.6263250382826444,-2.0084286214637572,-2.4816586450231966,-2.941755719096808,-3.359300039806311,-3.713153915814107,-3.965258583286629,-4.146155139563886,-4.352491311237937,-4.526890061888967,-4.74547456298698,-4.886522098304047,-4.9020097781245004,-4.825367928690644,-4.809984143576483,-4.855230124927151,-4.820079554014036,-4.721929286645517,-4.7008410259970645,-4.745958871174758,-4.713159565717609,-4.614968240629266,-4.595565512047946,-4.682380235835175,-4.802408911476637,-4.83366620820971,-4.7903595921997315,-4.814201982219488,-4.863501553091989,-4.812962487391902,-4.695690255323538,-4.658594215541524,-4.6459623718418435,-4.592470063697818,-4.631180049052951,-4.6940659431461444
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.9883092721927148,0.984923713987082,0.9792784500839214,0.979060650404247,0.981371126103966,0.9862293798947079,0.9823075550175681,0.9705195900312509,0.955381365318906,0.9577698285775436,0.9668693966362242,0.9633495559378495,0.9670043171806726,0.9799192879952214,0.9933350113987819,0.9984584418865111,0.998042807502872,0.9934574818613382,0.9809634916592606,0.9568393587748313,0.9285802999019228,0.9209598912069502,0.9301757558859879,0.9476834431300108,0.9689990756068112,0.9827748476371693,0.9885248929656854,0.99264619011046,0.991796962453118,0.9961137023391348,0.9995015843242141,0.9997717312930438,0.9999422513971751,0.9999012656973445,0.9999093042824431,0.9989358878447543,0.9997517120611283,0.9999493804047147,0.999900965800918,0.9989429960225247,0.9997734002102281,0.9994370854836353,0.9980541745646938,0.9994427689814236,0.9999833349840344,0.999932586552222,0.999755594299034,0.9998460571212521,0.9984841546405792,0.9994766992963928,0.9997927961084906,0.9995994324984673,0.9999478330306097,0.9996190044491132
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.1524623969964604,-0.1729892413587984,-0.20251843669461955,-0.20356876683325673,-0.1921216095326958,-0.165383222342836,-0.1872748444276684,-0.24102225076862221,-0.2953750950933119,-0.28753600725220985,-0.2552715609861465,-0.2682491995782057,-0.25475998617118273,-0.1993945561316514,-0.1152629824765165,-0.055504412667467216,-0.06253442565327581,-0.11420259074876085,-0.1941922450348413,-0.29061734548951074,-0.37113154896081657,-0.3896573864154027,-0.36711450960419834,-0.31921167211937523,-0.2470643468271888,-0.18480692317047742,-0.15105805502249925,-0.12105181229204501,-0.12782325793363417,-0.08807662579948014,-0.03156870180076843,0.021365516780780955,0.010746807467744757,-0.014052005438675028,0.013467858382113717,0.046120407368240086,0.02228259928380674,-0.010061641428070261,0.014073329044379081,0.04596619080957551,0.021287278644277544,-0.03354865362390304,-0.06235274359631362,-0.03337890847144036,0.005773192722278922,-0.011611302725498155,-0.022107728688974607,0.01754599837814542,0.05503992125437762,0.03234698693213717,0.02035595366388195,0.02830149375460765,-0.010214265386595952,-0.027601556915577127
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,2,2,1,1,1,1,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.63585691066213,69.23434484257302,67.87086693742096,66.54998042579008,65.28206762973443,64.06493478018886,62.90112001701044,61.772979236270594,60.667201615599744,59.55995831765731,58.49355350507841,57.49631559265093,56.544138345830454,55.617490856439126,54.6941616447432,53.753503415040264,52.79045990345772,51.81864104396877,50.85291643401667,49.90333868167833,48.94544148276257,47.91120667166612,46.79879664643065,45.62241455965667,44.397106176942685,43.11559045905756,41.787555824999345,40.40716840895429,38.97673128999577,37.493491790380396,35.97096691329235,34.46339489759512,32.96060022604572,31.457317874913276,29.97119414251832,28.51056395341588,27.034312555941938,25.54561723718699,24.052786784330372,22.57051189399522,21.08205593209431,19.628815476787082,18.202293121649184,16.76298902314819,15.308760783777098,13.827376505128054,12.329627031630801,10.837324816254318,9.345614075931927,7.86631964471799,6.410912720480925,4.943354280187155,3.4544260406752914,1.9656403229327912
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.9579113625988476,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5554635278084987,-0.5984879319108956,-0.6365220948479333,-0.6791134883691257,-0.73208720394436,-0.7828671504544218,-0.8361852368215779,-1.0095399008668218,-1.6589374395121288,-1.3343748556062751,-0.9335951874210977,-1.0027620875725205,-1.0848161685560331,-1.0733525106086788,-1.0766707883040638,-1.0593417702970669,-1.0369564884174522,-1.0281811405110517,-1.0342753900478954,-1.0504222476616576,-1.0421028010842477,-0.9657651889035535,-0.8875899747645306,-0.8236179132260162,-0.7746916172860168,-0.718484282114872,-0.6719653659417872,-0.6196125839549467,-0.5695628810414775,-0.5167605003846276,-0.4774751229119545,-0.4924279843027719,-0.4972053284505975,-0.49671764886755554,-0.5138762676050455,-0.5393698108975578,-0.5237486025260587,-0.5113046812450506,-0.5071695471433841,-0.5177251096648483,-0.511544038099089,-0.5467595446927724,-0.573477644862102,-0.560695901499006,-0.5457717606289076,-0.5186157213509563,-0.5022505265027473,-0.5076977846235167,-0.5082892596776087,-0.5207055687860631,-0.5445930757629354,-0.5324415597062293,-0.5110717604881367,301.4887857177425
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,7.0978654050729135,7.7835802799743865,7.242297425803967,6.0586641308351075,8.64497858883096,6.999179642218706,9.219540133610815,4.760210101409387,6.410028984360029,9.570891407365835,6.7198831011193345,6.696889989014064,9.38487112649696,5.324951923679435,3.729776278363133,11.077987383200195,8.293128466940225,5.395853352462613,3.484158229270915,2.623386695251023,10.384314720913494,10.679508660814083,7.508348888468163,4.770967965856795,4.2750073394459305,9.398684188468367,4.815325942904835,7.368130623902286,4.882465794670283,8.059515462601166,4.231747631781587,6.433054369044665,7.714635031341162,5.3369279855438885,7.343873234318404,5.765407742171185,6.805260949357621,5.953951459538458,6.636017662582234,5.822882263922825,6.570291132068802,6.788328661383372,9.89872839966327,6.051303860776878,5.6923960770312325,7.719739642939046,8.33721065108206,4.943714227914881,7.05603162763087,7.963031287920476,8.437908025745598,5.3898310225345485,5.651069546509394,10.094998657705785
Num_Collision,0
