,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.255756302351513,9.226520100418158,9.248473900749069,9.548509647470361,9.92462697105993,10.44253296970507,10.76434391747555,11.203995137518927,11.820490595651979,12.431640092772556,12.720982397359167,13.109328925571052,13.580211624742969,14.200296378631146,14.678340414390366,15.251798117045816,15.449612659846274,15.18233984971281
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.209964342813018,16.101119169330445,17.01579703372151,17.953489310408557,18.91917623421061,19.927618541888982,20.981780909794107,22.07970654990162,23.225340881931988,24.427061423459595,25.67565186309513,26.96366013630037,28.299341670647948,29.689635048562856,31.134339615964567,32.62884425514958,34.16602089711688,35.70093442817901
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.9850739172916794,-1.2247250277465505,-1.3492633388905988,-1.4075838996710908,-1.526992120979393,-1.6782859545740294,-1.793902484938333,-1.8089805026201622,-1.7101620952856398,-1.541717877338672,-1.3748868571332442,-1.285658630691842,-1.2648734730597981,-1.2313749916786008,-1.1579520436363264,-1.1708728872860492,-1.273508860677962,-1.3136913186786052
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.903748336617339,0.9377944188297379,0.9691919560454025,0.9869137368220628,0.9895420371555391,0.989444917452528,0.992312289964693,0.9980175798527321,0.9997806871057389,0.9960987415533329,0.993817703756928,0.9976568366555145,0.9999771192310116,0.9998924716760845,0.9994385290028027,0.9999987440161203,0.9989853927803624,0.9995792212312683
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.4280641821752818,-0.3471910540491993,-0.2463066226005436,-0.16124911184844398,-0.14424478050198405,-0.14490947286965067,-0.12375911758342095,-0.06293576332178344,0.020942246545599116,0.08824566321279838,0.11102419420696924,0.06841663741015082,-0.006764688791597702,0.014664415620487916,0.03350562258358691,-0.0015849183517811253,-0.04503537511185177,-0.0290065593045998
Operations,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,2,2,2,2,0,2,2,3,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.92865926817104,21.032229085270565,20.115765703593553,19.177476011813454,18.210970110871045,17.202559592137593,16.149383206765364,15.051744277144408,13.905095500459877,12.703072277413058,11.456560005887775,10.1711983915715,8.83701512496237,7.449490922696271,6.011933951435026,4.521565339378179,2.981906870843488,1.4574639170710315
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-3.164336361467325,-2.951557122239863,-2.9343613370810413,-2.8331732785034314,-3.274412939154452,-2.7941292961777555,-2.359807304049535,-2.3045911978327553,-2.0012848481540164,-1.815356774536621,-1.7549403704446127,-2.0009732862249696,-1.2625683646432475,-1.1897570606483723,-1.1569829804231597,-1.2230115633794703,-0.8462858136844553,-0.6048441958947097,301.20589934572206
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.205539389429377,3.534388396606571,2.071698193249464,9.825564222459692,8.180725698488981,5.198048370439454,7.3586465680343585,6.0641658003037,6.204148462576616,7.6225762332283695,9.851235246929464,4.475963917303924,6.739325156834481,7.730368659855472,8.91553019591958,7.281605188756584,4.332323324640172,8.004463672135676
Num_Collision,0
Num_Off_Road,0
