,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483942549686889,8.432945940859502,8.45107586268317,8.739812102994872,9.100052370068623,9.621654308464064,10.147186905160517,10.794220585917067,10.69053539475691,11.141142290700987,11.632413592613494,12.134319986616966,12.04907337920329,11.727372587934934,11.872815572747212,12.301557300467751,12.707862314720998,12.953442318668762,13.24779454979244
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.921914341093865,16.74370637785036,17.58276470417739,18.44217836294701,19.328409741822167,20.256760950363226,21.237474968062504,22.276093585486528,23.349509026327198,24.441817732376165,25.581090296476727,26.764821569781525,27.95988084314113,29.13939293500715,30.31495031532295,31.522353047853937,32.772291403797205,34.055736583654664,35.36571062250192
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.245824434306257,-1.4423590224136635,-1.5263917218437477,-1.5506690797001998,-1.6385130723661199,-1.7620076822521096,-1.8901882881902807,-2.0179614025605326,-2.0820972009340775,-2.093017437548564,-2.0668340994922834,-1.9657013523733264,-1.7723116113541615,-1.6085797431325928,-1.5408460766419305,-1.5738606446432994,-1.632235618546522,-1.625368867053388,-1.5646944723097327
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104266355313313,0.9430166156348787,0.9732011046440672,0.9897356562713648,0.9922145259662248,0.9923104425533638,0.9919695584910648,0.9923296090187094,0.99611476566266,0.9989294836140249,0.9999685784808623,0.9988943011678669,0.9937874244731496,0.9923917996423454,0.9964748698081867,0.9998133087661841,0.9998575801166288,0.99999971310735,0.9996785106980072
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.4136705710043929,-0.33274564255079186,-0.2299556694660245,-0.1429102190366064,-0.12454049326070492,-0.12377392940174216,-0.1264768556971665,-0.12362017256409037,-0.0880645991805104,-0.04625891013218523,-0.007927297834923155,0.04701249934175654,0.11129490086712833,0.12311992528679903,0.08389179841174842,0.019322205205797253,-0.016876595726602304,-0.0007574861171705049,0.025354984689687908
Operations,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,2,0,2,2,2,2,2,1,2,2,0,2,1,2,2,2,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.21104282318138,20.386903107787443,19.54737388727361,18.68788674724896,17.801631918922343,16.87401678662481,15.895174146053341,14.85978558072608,13.788921248111686,12.697757103133243,11.558341118715205,10.37162771070163,9.171737929225706,7.990611671149198,6.815306404796878,5.607707874507324,4.357827824102597,3.074368086696003,1.7646425949290774
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.1077232794353105,-3.0163376252684855,-2.8833938402210415,-3.3546677946455503,-2.8585382469232656,-2.4055626444069977,-2.224046115483401,-2.109489659567786,-1.8666499204230425,-1.7322082774552148,-1.5781572053647661,-1.4951397030334048,-1.3356853773210835,-1.9031834121161637,-1.2477603756529074,-1.1470385265479823,-1.3870499816304567,-1.1478361106390103,301.0128551723045
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.736316028415684,3.9236264518554735,2.454126756621617,10.011482500642506,8.386075888283644,5.299027050225867,5.303919604752719,6.787358597933286,4.814080770944486,4.609287617186335,4.959962178433611,6.563667658344787,3.0758903704844,9.984659104800622,5.852454061632646,4.319171812306998,8.62394793101489,7.5597067556381825,6.612194739859287
Num_Collision,0
Num_Off_Road,0
