,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.602164342937378,6.6759668740263995,6.143324298515703,6.267177150768949,6.5078859586175195,6.818312767279769,7.125357099777762,7.417478112079127,8.024788325263685,8.553837013342527,9.096070177468354,9.4521618069335,10.222861886226875,10.891753533822746,11.467718894743802,11.946690769077023,12.495102355216673,12.505773966169324,12.77180958634098,13.262051146084248,13.417680667624289,14.055016906840482,14.71186450699349,15.107119100560642,14.768513495670957,14.787348876763703,14.732897228811291,14.590403765606476,14.187583579172367,14.28893428491252,14.50317151585538,14.854704980928862,15.079949133873743,14.74583247518486,14.86852491742621,14.908611925026507,14.945254660380781,14.86446355899398,14.830196301137658,14.94377939012042
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417922343809336,15.081690973986682,15.724010333214018,16.343955518225005,16.982618487775962,17.649415265144956,18.340336993779637,19.058212908539367,19.822676873634375,20.637488155525283,21.477020188902795,22.364119180797474,23.314629983257337,24.34590124817387,25.424942695163182,26.544963460999924,27.73131557866558,28.954660673488416,30.16068768931529,31.380714078501146,32.65112334217382,33.967162689494025,35.32552354330823,36.720499725070326,38.13884989899586,39.572432103076196,41.02928807223267,42.49064619183459,43.925291423281514,45.34686567285601,46.78544857325518,48.25147743609189,49.74684462344877,51.240536215131705,52.72051571352504,54.208567884392345,55.69564823768827,57.18701712770979,58.66977981067541,60.15621880805129
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746887080094013,-4.757595646622052,-4.751822821352312,-4.761324765976618,-4.748317376350249,-4.744077132980156,-4.645659321602857,-4.507764906283005,-4.401937997881303,-4.237887310104178,-3.9695533549524793,-3.6790236337517417,-3.431091062469657,-3.1927621415837018,-2.8932945618335104,-2.538729332359821,-2.2480497586252186,-1.963533761068656,-1.5850745454874378,-1.1273342207468258,-0.7168332667874722,-0.33013593533832836,0.1485729497355712,0.6916469718834223,1.1586375107503932,1.5127655035633742,1.7500202038145358,1.8638363857269384,1.8809300758804497,1.8673120063043314,1.7947681405151885,1.734623675766353,1.6311620118371657,1.6207172085174948,1.649276217012828,1.5868259071549715,1.4608698877083757,1.415719370144509,1.4381793503014875,1.3851221552484776
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999994726153637,0.9999941395972716,0.9999997488793264,0.9999918227081662,0.9999958262200175,0.9999822945408523,0.9982729163352583,0.9941618353654096,0.9932371877975009,0.98825983174982,0.9748584169677232,0.9663236405505817,0.9676163397208429,0.971137586507219,0.9665780134083258,0.960235202170915,0.9676062848854143,0.970695205825085,0.960671290037772,0.9473000591227233,0.951123557546736,0.9558699585988552,0.9473028429306598,0.9382186709023099,0.9473017262238346,0.964353652447374,0.9811006798788077,0.9932789849469533,0.9986996670637043,0.999955254077295,0.9996611085815851,0.9992564212934911,0.9984470239431251,0.9997864440912303,0.9999976508897288,0.9995582141745744,0.9980062013337037,0.9992602821101777,0.9999849292609092,0.9996100565623652
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0010270194712692635,-0.003423561174072472,-0.0007086898362898956,-0.004044071809397295,0.0028892114053243796,0.0059506810376789175,0.05874678298850485,0.10789923587718436,0.11610292320226819,0.1527825413776634,0.22282519351990848,0.2573297917324578,0.25242547237796387,0.23851999512186325,0.25637266624118527,0.27919232889136114,0.25246401218836384,0.24031399748702925,0.27768808490312136,0.32034762054069466,0.3088105864112184,0.29379009896220615,0.3203393884234182,0.34604295336027735,0.3203426907131536,0.2646167663082016,0.19349794815796215,0.11574479713036807,0.05098014326035505,0.009459907146078193,-0.026032056957459703,-0.03855651052319221,-0.05570942809899082,-0.02066558035510372,0.0021675366257868332,-0.029721649956483954,-0.06311594172212766,-0.03845632063898164,-0.005490104830910025,-0.027923732189393514
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,3,3,3,0,0,3,0,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.10290658786307,47.446145889194064,46.80865799687017,46.19552796262726,45.56097395883927,44.89988305317988,44.20199040205388,43.47197338733109,42.700219226453996,41.870644262769936,41.002723891132305,40.0853706873994,39.11114664768129,38.05834700582824,36.95120347507115,35.79794947253289,34.58695112679631,33.34054506723925,32.103104536299114,30.847144935132814,29.548432409862787,28.209061178637263,26.826063463642395,25.410818828432234,23.9829200112712,22.54765525669635,21.092845747854035,19.633715681966294,18.199811013359767,16.77832484090774,15.338426664107235,13.87144292214891,12.374481550627136,10.880803123462197,9.401596452856111,7.912615209192025,6.4243609581324606,4.933101983528403,3.4502404383727088,1.9648525910589525
Step_Reward,-7.9058997629928776,-5.853216763502944,-5.925470826172133,-7.230150044078451,-8.883746949421544,-8.529788620081902,-8.70466048445398,-8.940172488552733,-8.804702797808442,-8.966968153057943,-9.098349155064806,-9.210332732424389,-6.687699756296925,-6.757083181758369,-8.084945414767969,-6.773743238999322,-6.708682194017441,-7.482657640019802,-6.445092209443542,-8.170741685734322,-5.912655541292596,-7.322642674907025,-5.612450315078893,-9.300938737447227,-7.761384387870059,-6.342102928200807,-7.795669949327154,-7.2873923638358935,-7.325692626279157,-8.130906135668488,-5.926241501611848,-7.141646758986644,-6.816771595415512,-8.106966577537031,-7.485560561442247,-6.9826159756014,-6.659734795145415,-4.5755703587636685,-4.542122728171207,-4.534107418958802,-7.3652915070669955,-4.713300923931778,-7.447095762888926,-4.472322194868131,-5.520262309688814,-5.102920378538838,-6.884292341204869,-4.470186561330443,-5.176428532775718,-5.113592196208453,-4.526380850660205,300.8128771100212
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,7.014166515541336,7.10885568252835,8.656543055996977,7.058723325888116,6.997625424703365,7.94609861103367,6.7240121418980365,8.808189011572088,6.08880754417086,7.886841609800572,5.70441723714324,10.408765018987147,8.479825359443273,6.8538686189282805,8.588482063682912,7.946852092326917,7.961367269318249,8.84424809982616,6.033595747585528,7.533896998130926,7.165267721699406,8.737770297071044,8.05210375218286,7.5038892134228785,7.159391284128059,3.0058027230442304,1.5278442345948022,1.6379258236838121,8.082428948399551,4.162096694009354,8.237695215570497,5.684081068592583,7.122638230719724,6.597787813103002,8.722273135306873,5.714483062844785,6.684846038977974,6.608392746237654,5.790091994582724,5.2472942903027455
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
