,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.736916678665153,14.471150554802936,14.595227807893972,14.160468617127037,14.213494342537695,14.446974082751359,14.117556847636656,13.73794965442115,13.284615580651625,12.782605072071647,12.24455513115691,12.28059951056923,11.871575189576678,11.960279891443024,11.400111272188273,11.649115485740385,11.730768525982503,12.061650454350938,12.175542172812815,12.213085896867806,12.165982428080795,12.505396822800341,12.08949247924517,12.360693777500996,11.905359375137778,12.120386949204072,12.114791058087512,12.180032412251647,12.68039993558084,13.331242767811448,13.632133731543705,13.952394491119769,14.362967028875188,14.80728264890992,15.317083456651064,15.342528700583939,14.998652768854326,15.15167252826436,14.813058164309929,14.97094129104749,15.147371480709872,14.723004332091756,14.827084407437539,15.071807396322463,14.934849414331847,15.036434046917893,15.10155826756814,14.938931013552073,14.970474979562471,14.99054705405489,14.96062763721913,14.35160415815237,14.362104416261118,13.825615632934293,13.900959944284875,13.924445673545973,14.137035319101747,14.411213553271354,14.744444128159467,15.149422188884317,14.895649519355556,15.111571551828284,14.848914246821916,14.85786546498462,15.010791955001606,14.915934877782655,14.997912869501633,14.957030537561305
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.04108969632907,11.463277865570038,12.855878023908506,14.252419959947575,15.639065198742603,17.0263026997815,18.381756399721876,19.70841482642952,21.008596522606695,22.27486487345123,23.500284622693076,24.71405768822139,25.919773615889255,27.10707763328811,28.25411071855903,29.365981811713826,30.49789867526601,31.653803493679703,32.803421595298886,33.918227188539085,34.9792571762132,36.00582675592919,37.057010130511436,38.141516197748686,39.220011404998495,40.265531324754576,41.359548831671994,42.49436173162311,43.684410224054204,44.938249483538925,46.241124503987166,47.59224896146888,49.00006992735549,50.457759825958114,51.96067604616315,53.49776967832314,55.01603628082093,56.521396901668126,58.02309064819857,59.51105112393492,61.01743360678278,62.5148992340974,63.99037919882194,65.48544051248905,66.98860949869507,68.4862796697565,69.9935835714245,71.49611366340649,72.99039978926444,74.48859339190673,75.9860961873135,77.45330439364342,78.88752044780679,80.29357847624253,81.67862178402703,83.07043497838313,84.47070770628369,85.89694753523068,87.35532234604804,88.85017701727561,90.34696199735534,91.83572174439253,93.33234875934554,94.81655544031362,96.30693676140186,97.80502304591874,99.29932323035892,100.79793500725322
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.250215647922177,-12.921220667456094,-12.50982769201167,-12.161324435484143,-11.881551058549325,-11.522022287286672,-11.07727013288136,-10.655379537514264,-10.292022773683811,-9.988622534066723,-9.742142214666126,-9.574673559288307,-9.489528740864296,-9.36844551738573,-9.157958619087395,-8.857569574148453,-8.555518534113636,-8.26783966172551,-7.881211708887065,-7.387079645236014,-6.78777571737072,-6.103068132738864,-5.461132359184924,-4.904895250675714,-4.3434905615931445,-3.751022075624797,-3.227219003612088,-2.7983537282230446,-2.4629678854907113,-2.1105495923780193,-1.7442176607940645,-1.4737533384980592,-1.3165627087275584,-1.256140493436262,-1.177748602707571,-1.1837543249535363,-1.2353664998703524,-1.2463044534158787,-1.2692884758362373,-1.2536967051100958,-1.2749871389315042,-1.2827655513558718,-1.3285721185811843,-1.3421430999195727,-1.3725813395281337,-1.364112633664225,-1.380984733369545,-1.3641525865978281,-1.3781737666991345,-1.3601163710175788,-1.3733768670262096,-1.3601897790367945,-1.3742931921038803,-1.2959058069517206,-1.2164214315168327,-1.23363084598474,-1.3274941227468178,-1.3557371526660795,-1.3168981961383621,-1.3516231898531774,-1.4952224606695455,-1.6902825092003066,-1.8013454597057037,-1.8033092621342193,-1.7141530909329297,-1.6827013406625742,-1.7120641177633615,-1.659557045417053
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.9888549059776314,0.9795618589474191,0.9674154865945526,0.9701094147217902,0.9763852290502524,0.9703775482516449,0.9579320875096051,0.9554966443372122,0.9606659609822983,0.9682253257334487,0.9757683122808907,0.9856427142974699,0.9934759654628724,0.9939523470485744,0.9884304216076356,0.9770481146906228,0.9719394025456088,0.9704366147368464,0.957380005491789,0.9331000706837415,0.8974705093682322,0.8610224981851997,0.858707060814924,0.8788257631351887,0.8818380437058311,0.8761736715600513,0.8931575380643908,0.9205576452553095,0.9474665871674237,0.9562724956403724,0.9613398345872107,0.9750839063456477,0.9893040279592944,0.9973301253373442,0.9983220517120469,0.9999492081238607,0.9998781918153451,0.999923482903538,0.9999391973164584,0.9999999707589897,0.9999776881774034,0.9999604304416585,0.9997890953052938,0.9998768374915894,0.999881249390995,0.9999902134414355,0.9999827396757516,0.9999971747346864,0.9999970551878403,0.9999913757092849,0.9999989381600456,0.9999970932763739,0.9999968175553572,0.9993275597660866,0.9989270011499184,0.999977134938688,0.9992775537408598,0.9997441216063703,0.9999719190938716,0.999875755607134,0.9974654827413252,0.9942950744033198,0.9966304995744949,0.9996457965295847,0.9995877987904724,0.9997946296451719,0.9999924908092224,0.9996932273553574
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.1488824197948493,0.20114314429151342,0.25319414743833435,0.24266792838804566,0.21603676652941778,0.24159348883843404,0.2869949750770738,0.29500197060414224,0.2777065202870781,0.2500794246001804,0.2188063087493187,0.16884442470012526,0.11404168556985467,0.1098122570418729,0.1516749868651776,0.21301873527814294,0.23523137073801387,0.2413561202416245,0.28883130904481596,0.35961682120000554,0.4410744662914934,0.5085668664186822,0.5124667635140786,0.47714282772546557,0.47155239865053455,0.4819955365612625,0.4497439407026585,0.39060673542835883,0.3198547579782342,0.29247720267011235,0.27536470804341345,0.22183637119668206,0.1458682291094108,0.07302479780593177,0.0579057947484465,0.010078748556440253,-0.015607739492827687,-0.012370462321909097,-0.011027314728290551,0.00024183056009007502,-0.006680055941068446,-0.008895928896587042,-0.02053691575242583,-0.015694261620657828,-0.015410616999424994,-0.004424140747353004,-0.005875402163085633,0.0023770828014884043,-0.002426853033734314,0.004153132197742248,-0.0014572847289921135,0.002411107381092924,-0.0025228712130704904,0.03666644640483726,0.046312486152557994,0.0067623664358678415,-0.03800487586722459,-0.022620594897285906,0.007494065900391223,-0.015763037431367873,-0.07115202554822395,-0.1066644505788917,-0.08202223672817519,-0.026613558212537764,0.02870944982436779,0.020265698425511135,-0.0038753483930324736,0.024767946621182316
Operations,1,0,0,0,0,0,1,0,0,3,3,3,3,3,0,3,0,3,2,0,2,2,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.86477203999767,91.41238449583469,89.97940717613267,88.55074216348939,87.14047561017296,85.7203331541519,84.32240235303357,82.95660423624189,81.62435541008253,80.33279104172553,79.08816276954029,77.8635187140248,76.65552428853658,75.4620706706164,74.29930725315637,73.16244168124604,72.0059367177365,70.82743593735033,69.6463838200318,68.49168005717863,67.38440549078717,66.30932961416505,65.21794239926898,64.10295577840091,62.99758157234134,61.928128411025064,60.8171282798848,59.67141830548215,58.474781164950755,57.2158409386052,55.90977529917273,54.55776539461943,53.15003574013209,51.692512059702075,50.18993046354459,48.652825949586074,47.13434191767394,45.62894964505762,44.12718039010441,42.63928970372111,41.132836353559284,39.63535233563065,38.1597380992128,36.66464834838879,35.16142416368705,33.66377025182442,32.15644103973721,30.65394173523696,29.159632497610918,27.661478018654105,26.16394974071255,24.696776195909028,23.262529992999617,21.856801089183488,20.472442709850366,19.08052652652417,17.67955917391191,16.2531969873679,14.79507210156844,13.300023401135805,11.803235224221492,10.317660866111778,8.825636338296682,7.343145850910208,5.850165121446403,4.352555830585538,2.865002928724257,1.3721090910087002
Step_Reward,-5.430638843522871,-3.8374533402485262,-1.7789202893940237,-1.834001278155708,-2.77355626468694,-3.4360690939284595,-1.4193498881813333,-0.5897334466835673,-0.579857543978946,-0.6020691988816651,-0.6342018832083198,-0.6677511738406423,-0.7084356316429989,-0.7553717278147616,-0.7753559444845166,-0.7920055745117764,-0.8065463820798158,-0.8372365825399726,-0.8631344280896514,-0.8434950364904807,-0.8214992196138269,-0.8189478826814707,-0.8452962371468402,-0.8927254336085184,-0.9249241233778918,-0.9086127851039265,-0.8850133791319479,-0.8946257939404134,-0.9305468386837248,-0.8889998688597345,-0.8542900255973507,-0.8033628594686064,-0.7410597736544418,-0.6939343605675319,-0.6479900954467013,-0.5922703455126594,-0.5424763195699782,-0.49741840384252356,-0.46289548604148933,-0.48151596808786223,-0.49460772738367353,-0.49823074504679,-0.5121093136167048,-0.49354664983817287,-0.5025159820713654,-0.5243857635821527,-0.5049102491759854,-0.496775815298264,-0.5023460881373651,-0.4926707879127932,-0.49750069549974896,-0.5056907623739626,-0.5018455210431831,-0.5024717220584414,-0.5328264551964814,-0.5657537970905899,-0.5942710961838706,-0.615641620666878,-0.6080838166738047,-0.5990326473877339,-0.5736378134559956,-0.5418751142005398,-0.5049512995673648,-0.5032118230856888,-0.5144256418902842,-0.5079754721849046,-0.5175095126135254,-0.5070192705361958,-0.5023907091391342,-0.5124470981387192,301.49289383771554
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,7.199090634115522,4.279463863256125,6.015417049262189,9.186752888107845,4.9559162023270975,6.796359454829283,3.5234415361182223,6.8739425694243455,5.281355868752674,5.170904586141998,5.40028292485234,4.792422310466884,5.634956045679823,8.829358541814681,7.704459633697891,2.4970192059073355,9.534998032297336,6.256401273394028,4.950679755307907,2.536222018930713,1.227494457141785,8.039291666026674,9.431038077364663,3.9767535453582075,9.617391220194168,5.113365733969238,5.191825744914321,3.270355234250756,5.389765053035037,10.966023668763645,5.97778885853791,4.940814700408014,4.326423276417254,7.707275252611523,5.6484618249302,5.8762953812320555,10.042639812462262,4.265515855822632,7.532498681492526,6.329202326846876,5.353015115869666,7.765798553534683,6.1851307035200564,5.825896022416528,6.906712599512174,6.292415931533407,5.970347708171029,6.523509136061415,5.927088654331858,6.066485457141387,6.003718757842915,8.572950767522595,6.109512352833622,6.379379982006965,9.232964128957482,5.056985810396759,6.201736531212125,7.831103638528739,5.857109899125326,7.672439184347431,4.28233398775994,9.343035356431464,7.0787116912862285,3.1751146737854934,6.131228453734315,8.115790951949945,5.219358947209053,6.095426115320826
Num_Collision,0
Num_Off_Road,0
