,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355094629631209,13.644472299112598,13.521164569393509,12.86643712387069,12.291825330470164,11.674700391813264,11.041690169973517,10.269222455805062,9.512662190049772,9.464999667657944,8.823253319073544,8.598537669478272,8.196423777818278,8.250833234355369
Xpos,1.3053278925674796,2.5063049659783143,3.6675689198482213,4.793601676858671,5.8272942077404695,6.791904593759229,7.732432206054687,8.646199153754997,9.539808833615533,10.393304602679951,11.167865397430525,11.906317239559066,12.653973814000613,13.402248534905613,14.15645711958695
Ypos,8.08572403177832,7.240008902520484,6.461156761402603,5.69849488786912,4.8824039011206795,4.07642058653565,3.3361005754365345,2.663909160178769,2.0863075361232872,1.5893452518397575,1.0441070115153321,0.5018168069893445,0.057669184419347166,-0.33033943862034754,-0.630438934610396
Xheading,0.8173037110449463,0.8167929718169039,0.8271434710319997,0.8251883178803078,0.7975599479372424,0.7809368333910709,0.784689522296105,0.7969744160207225,0.8222075427089673,0.8416626003376334,0.8277617618164707,0.8192983965156265,0.8401939151379594,0.8608333896980093,0.8974674538805444
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5619908169437784,-0.564857716627708,-0.6032396948530021,-0.6246100081275731,-0.6198889848986757,-0.6040130629451885,-0.5691878044305603,-0.540003765906214,-0.5610797320118528,-0.573367366935827,-0.5422860729957459,-0.508886898221044,-0.4410806833507594
Operations,1,1,1,0,3,2,2,3,3,1,3,2,0,1,0
GDistance,37.110919978152275,35.73438141629961,34.41971153461072,33.14982178143811,31.966872700563357,30.864571656729872,29.809093932731923,28.801177614375487,27.83536441019802,26.926247490218678,26.096431461222426,25.311100448015054,24.532095813091487,23.76169664671299,22.99399315338022
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.9625302786887371,-0.9730614035274514,-1.0678019278247803,-1.4181058056686586,-1.416919790669461,-1.6282157413504317,-2.293162199586911,-2.7459060363403163,-2.701467248583442,-3.711212676892619,-3.58075055953039,-4.343452214059258,-1008.9808680611153
Acceleration,9.503304927759597,7.000813210423366,8.329865825390705,8.11737810796225,7.718966590072819,8.52668823823046,6.917376110490315,6.4966211683718615,9.293885205746584,9.992442582462228,7.6670138587490655,10.340095041146334,6.443777766513789,7.183060791877655,17.64466115067998
Num_Collision,1
Num_Off_Road,0
