,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.558952223536643,12.98817664248682,12.371067194537162,11.594205408210394,10.825237912737988,10.026830003688087,9.122513220939654,8.376250206021409,8.299673150119444,7.673166600311699,7.067716484145266,5.730503425622654
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.5656378807217495,5.56889320589836,6.550802730238871,7.519609873056032,8.479342565141907,9.41113633670071,10.249785765074131,10.994134299538464,11.707424782049397,12.37817502687418,13.013886134531228,13.595758889289627
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.13312242325512,-8.265270254840358,-7.465171037835069,-6.76186173430064,-6.188437171550666,-5.727239942049774,-5.263021146668961,-4.809065978966965,-4.377399051164838,-3.9429645471682586,-3.573399535939897,-3.3140799475748657
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.7904983212402489,0.7707852509224205,0.7747308716418504,0.7972752233855492,0.8346065430390227,0.86798212955331,0.8681204356261926,0.8617618562520815,0.8573942635722073,0.8509744790890228,0.8549614562105725,0.8800303495238162
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.612464206396054,0.6370950454684619,0.632291132726894,0.6036159525522189,0.5508465469769706,0.4965954316907284,0.4963536131108442,0.5073130228063999,0.5146601566018808,0.5252070410220776,0.518691534916753,0.47491744958149296
Operations,3,3,0,3,2,3,0,0,0,1,1,0,1,1,2
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.42432667503166,32.25723623683139,31.1365948196977,30.056946285906317,29.015753085640515,28.024444906613663,27.128649823322487,26.332139684612123,25.573839684368227,24.86246814718004,24.19671989548796,23.596579725115422
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-0.8922529465812379,-1.2698014756237543,-1.2048417202368937,-1.777096781298202,-1.843253898041909,-2.2353209481164007,-3.137799011568104,-2.8287689486083316,-3.0665153706309405,-4.097966993846578,-4.5348484152306465,-1010.4165670118398
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,7.3984803658075755,8.817512309499307,7.1236748495725,9.36289456850794,8.546196634976665,9.225697164173466,11.331031331078098,8.413005482570128,6.693014894733011,9.258881111333709,6.894483432257595,20.737205703413824
Num_Collision,1
Num_Off_Road,0
