,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.17723787852535,13.769746693096414,13.195581894170026,13.330000672277311,12.847177667452108,12.710020170489628,12.208370092198065,12.08053434205179,11.39518026857151,11.266224262388514,11.274657811818265,11.52411326964036,12.050027645862972,12.435969250678802,12.459111836326906,12.67735811353375,12.299214367518179,11.92763802929785,11.987931194910017,12.224650863887963,12.529036445777296,12.316823095308196,12.534626289481908,12.231241286695626
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.477833256968497,9.58463760437804,10.695701562395126,11.810967561009072,12.89501943289677,14.000961080505155,15.128388363480981,16.272585042525787,17.412607846879173,18.53129129155816,19.65657012007149,20.79155297453796,21.95856415948947,23.174891881337995,24.41572395743711,25.671367392271847,26.917945544546846,28.12700582088287,29.318877126001997,30.53016094645748,31.76825369915967,33.01446892922929,34.25597708288385,35.49421024660151
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.058349372611055,2.2050544875349107,1.444297804871106,0.7228916085166291,-0.012413953523439939,-0.6517836960337829,-1.1792783985749664,-1.5817426623280246,-1.8636261320021752,-2.028093537914169,-2.0729087309930514,-1.992524687311244,-1.8210926913043564,-1.6685752776177816,-1.5584183825937983,-1.5180692077109759,-1.5904540496579025,-1.6901420126370084,-1.7015108617446275,-1.687712185791758,-1.712375107038055,-1.71704687320402,-1.751226039557631,-1.6909320444520894
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225407342600698,0.8043585914052809,0.8201623183823196,0.8304567039386822,0.8304382645592492,0.8543214210432828,0.8883265558219849,0.9239496245223844,0.9537489491654725,0.9767948152565998,0.9930360777051371,0.9999168703931275,0.9972335288688489,0.9948708331272621,0.9957308326315316,0.9985236674839065,0.9999071622109781,0.9987620900558605,0.9997037402598378,0.9999768100638584,0.9999247681721283,0.999949110377349,0.9998453192552559,0.999722506129274
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5687061987378942,-0.5941441377582652,-0.572130904169438,-0.5570831741161278,-0.5571106611399771,-0.5197450428302187,-0.45921229319504275,-0.38251417143021643,-0.300604294656209,-0.21417723709074477,-0.11781064627611885,-0.012893886272702493,0.07433228706143014,0.10115347444683968,0.0923044362255511,0.05431837142706781,-0.013625966357975942,-0.049742210116251226,-0.0243399201003394,-0.0068102374782375704,-0.012266132068239472,-0.010088441680872227,-0.017587994864552824,0.02355654343496993
Operations,0,0,0,0,0,1,0,2,1,0,1,3,0,0,3,3,0,3,3,2,2,0,2,1,2,0,0,1,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.02838056019981,27.80693131503823,26.609018828455557,25.425365859149238,24.28692472386815,23.1484676706389,22.005633852950353,20.857422948165187,19.71915444580282,18.60363485178835,17.479828215306572,16.343161469984256,15.173046742196359,13.955276606798105,12.714344038030223,11.45892551217678,10.212058917099355,9.00344543892276,7.811782447543383,6.600421877440965,5.3629237883133065,4.11719515750783,2.877998791373803,1.6383152181529994
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1180760646576715,-1.4127301964839365,-1.867304883056188,-2.004127548238289,-2.2347554931907894,-2.377389554585325,-2.509465757432268,-2.434138130343534,-2.386996683630337,-2.154957211249847,-1.9797094355386857,-1.8126681854668654,-2.1595321529712015,-1.749230422190673,-1.3224921974818695,-1.2368904466322754,-1.1312181169065547,-2.1251144795353665,-1.1463489204146189,-1.351744443571489,-0.9142260363994525,-0.925995167868805,-0.9009872605999361,301.15274856983376
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.4431385597862905,6.930409144458873,8.490794580270075,7.702202053222605,6.88006189048291,4.720770135285817,5.9854779595541805,2.1718017353798764,6.873745476918436,2.039475743918796,1.107051138772628,2.6210752804749884,9.582885486841949,8.413504024719561,3.3518658430358266,6.056713523498271,5.07812453003615,11.406747907629324,6.898767295158717,8.842307877964735,5.515716470458843,6.66095756046802,6.700376603699296,6.407739698459109
Num_Collision,0
Num_Off_Road,0
