,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.704981010434962,5.8542305228412985,5.993076114826572,6.115175050918079,6.023628040113047,6.160146250626623,6.142178786307474,6.2199505345393895,6.310384347312105,6.527875065974049,6.835866990098006,7.230309685907221,7.750820504433236,8.34079870361091,8.197195457281634,8.547016088471288,9.127741356036168,9.70460172422864,10.301071291754607,10.915496424675757,11.554103895236857,12.202754917242387,12.664844954031135,13.054912313762898,13.025214230242195,12.776238122995016,13.140926834209308,12.787554849157335
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.19780270544809,12.692823114064273,13.211390913677691,13.730946542204721,14.291801368211917,14.879447514636459,15.468402536666794,16.049937046579885,16.662333143808482,17.3040990148805,17.97382344405582,18.672404974864946,19.413607947792713,20.209788106972912,21.03488238021627,21.868758567272717,22.75197691583241,23.69308856213249,24.69419126050609,25.756172054438025,26.88091206815106,28.07007734845454,29.31156898972048,30.59533922330289,31.902300278367495,33.189760686896015,34.48145656720602,35.78063292277198
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.907802946530843,-3.607902108479064,-3.316573775314813,-3.0038878768327733,-2.7729846511820346,-2.6121914155597437,-2.424538218960436,-2.2139228222036915,-2.09113454212952,-2.0689825286507832,-2.0838572363723724,-2.0249367576264747,-1.915224461659697,-1.7882647223950185,-1.709882816100078,-1.7346682794019606,-1.8019396928244331,-1.8579817591945043,-1.881656964850478,-1.8723385434602002,-1.8684023761957957,-1.8651532962024737,-1.804675089243608,-1.681789254215214,-1.6374523617693166,-1.655603936897765,-1.60512542255238,-1.5829519846797817
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8252364883438394,0.8368641355642085,0.8476042890960872,0.8518635487063178,0.8803949856209403,0.9143942447115099,0.9279130960156158,0.9328544348939741,0.953055523640381,0.978086857643609,0.9919300999947429,0.9936656140467311,0.9926107914378133,0.9913425093546426,0.9935800229199239,0.9987791698623097,0.9999763045162612,0.9995295965524297,0.9996551215533336,0.9999731478399009,0.9999966594280408,0.9999994729641677,0.9995078782508763,0.9977906568475503,0.9990404558557283,0.9999344175884963,0.9995744927660778,0.9998201314975337
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5647873390099394,0.5474106489705605,0.5306288430776417,0.5237637772750986,0.47424115099124864,0.4048248574858854,0.37279657488061035,0.36025352642083064,0.3027955892323387,0.20819725959976146,0.12678594845021007,0.11237725508808603,0.12134173528179786,0.13130129148808942,0.1131315077882533,0.04939807535881856,-0.006884069000356883,-0.030668968286154185,-0.026260958706603398,-0.00732827395502184,-0.0025847887261740777,0.00102667978789151,0.03136879523398248,0.06643647422714478,0.043796889884769735,0.01145253342953548,0.02916904886070787,0.018965881267539658
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,0,3,3,3,3,1,3,2,3,2,3,3,2,0,0,1,1,2,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038778252432323,24.519528646198435,23.980126900214653,23.441130601817804,22.86830141783415,22.273563194191677,21.67728460711834,21.089000814447743,20.47355854937078,19.831447110181898,19.16228634760725,18.462485893288374,17.71919619533409,16.921259235371156,16.095492705349116,15.261835591221288,14.379441138249913,13.439387767944329,12.438997935972244,11.377087958590302,10.25260178053937,9.063801891175329,7.821109598685933,6.535172602816906,5.227833878286362,3.940631629869589,2.6485483921107527,1.3494747659490485
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.1532544036020487,-2.5333202869549396,-2.876748957640257,-3.342591015732686,-3.8113722931647622,-4.273658302618429,-3.8769915537006137,-3.6961285806539337,-3.5882275320602037,-3.4044326540943213,-2.9927393097636648,-2.75896495889834,-2.511061939380532,-2.892301909767726,-2.1992544702180212,-2.0830352306761735,-1.9162089307802863,-2.5479858998645977,-2.2677322348222866,-1.6090243797966108,-1.5306294986672078,-1.6962642781766775,-1.3914254252056746,-1.4758312954141393,-1.2991150143416368,-1.0764403179606479,-0.9816670940907084,-1.0363511259981557,-0.8841442786033995,-0.9060084875351544,-0.8606549591902222,-0.815330844194885,-0.7670444976807005,-0.7079167622411635,301.0265722056089
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.830698147331902,7.248808427006773,7.852817020159086,6.114130575638692,6.272368809353968,1.6203446308927576,9.696665065577454,4.990203397410304,6.213926867592985,4.743405239424489,10.443847408105533,9.72975664466835,5.360967982258013,6.110753251500731,8.285732842962584,5.752543098763847,7.691339780924626,8.09301396470964,6.7530561877216835,6.320258633338953,7.536432960273834,6.708147159555536,7.438858585687582,7.421503293900291,7.2151258991346605,6.473047807743841,4.712309698553292,8.30152340929359
Num_Collision,0
