,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.705289293274456,5.848091641109099,6.150034132009313,6.315889088368396,6.244330279396028,6.381987951348013,5.8512584595413015,5.933346558680331,6.066311997133614,6.4224509478840615,6.761022493078145,7.15029599586558,7.645964074562602,8.26248567375387,8.91567463812466,9.29165937547552,9.833707210595556,10.223992978603231,10.67752371754546,11.283163432836652,11.968535410338411,12.036310225972203,12.397562470510968,12.073076391294641,12.524130839464087,12.240085886752512,11.783682669774585,12.07534368576323
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.197838495020378,12.692498571599325,13.21820917116382,13.753907847469588,14.333667987336945,14.943424149737552,15.535480545884193,16.094932546552112,16.685364080253958,17.307303833542928,17.964105121476877,18.660478007987383,19.392087497653513,20.17436356917052,21.02584796494007,21.933163183658777,22.887782458461444,23.89025364444442,24.933935126045988,26.029630610659343,27.18081213502259,28.37233922738643,29.592929367358703,30.81524932760482,32.03520430490468,33.27008159052633,34.467680467599784,35.648502756190695
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.9079489194912833,-3.608040931581502,-3.313495801030574,-2.9926062824954824,-2.7518689020718194,-2.5913858472262215,-2.4236966819519323,-2.2405348157743927,-2.145358388027702,-2.084099187786846,-2.0235527344483777,-1.996302467306334,-1.8922178236404124,-1.7472673858794432,-1.6173889951488165,-1.5581298997625228,-1.601974086746586,-1.686524687963166,-1.6982604972453423,-1.612136570796918,-1.437201999224653,-1.2738515924167946,-1.2099153252313748,-1.2578686674008608,-1.4040952573842203,-1.5274967108848088,-1.6079379590646186,-1.7650000497272385
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8252980283300392,0.8368331838897067,0.848131222618906,0.852694801028734,0.8811131399293081,0.9172948500793114,0.9331456738981179,0.9395538319121235,0.9598034462216927,0.9754269133428699,0.9850244942664395,0.9922682251315139,0.9912924623954674,0.9892046116058891,0.9895900754524048,0.994445548157299,0.9995293617703306,0.9997060152511061,0.9999156911832545,0.999269081024449,0.994926859078196,0.9931501394847263,0.9970248435639713,0.9999691431645706,0.9978781323892961,0.9966369824138381,0.9971339094880758,0.9941213007253802
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5646974096226667,0.547457963994512,0.5297862108614754,0.5224093953008194,0.47290552401501457,0.39820868651747604,0.35949847188163053,0.34240122216377256,0.2806730208284406,0.22032325507399658,0.1724144590663587,0.12411192285334706,0.13167860113902619,0.14654090342850393,0.14391484484271813,0.10525232420297902,0.03067661909330406,-0.02424630014569445,-0.012985011571594082,0.03822700234851366,0.10060091990034435,0.11684519862394292,0.07708087516523517,0.007855744313203308,-0.06510939178989696,-0.0819434273449607,-0.07565690020762122,-0.1082720621586115
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,0,0,0,0,3,3,3,0,2,0,3,2,2,0,2,0,2,3,2,1,0,2,2,1,1,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038756069848368,24.519863467115627,23.973105941912557,23.41753694523913,22.825414677484535,22.208714367507387,21.61022319824681,21.0448175953445,20.451908313464592,19.828606489899578,19.17057441532354,18.473773254509503,17.740319365709084,16.956275960759058,16.10416142323086,15.196894496172492,14.242217678350759,13.240029081579626,12.19646069706346,11.100376024088629,9.950519703094411,8.763731795984146,7.547158390739733,6.3240121681778385,5.09856076191518,3.8605992869923993,2.6623313662641226,1.490657271080293
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-4.024009041758314,-3.8241550099446053,-3.9731007601918353,-4.180615490169244,-4.238707387067368,-3.8659648075092443,-3.6484996929580404,-3.410075199981706,-4.033506621890975,-3.057051218221053,-2.86088345255265,-2.9966789166521295,-2.438581110359069,-2.6199418557338583,-2.171229186504511,-1.9471917015000964,-2.2326873435824983,-1.7561463870872034,-1.6170337191009692,-2.3111123215485208,-1.7433417472694672,-1.5196438708734226,-0.9698778539248787,-1.4915730143634907,-0.8702580068340677,-0.7768537774381059,-0.7928395453166557,-1.460499468947487,-0.8636183830313624,301.17167409518385
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.844958906839136,7.23357636753765,8.154338048627752,6.018271796178001,6.142441244680549,1.5289210239435276,10.63409356200532,4.211067870198118,6.227715355700234,8.959067837816661,6.226088613674496,9.033835618898715,7.186143528467662,6.287686236242114,9.327444582069594,7.037284125095828,6.491636893063187,10.77977243267497,8.667436024845664,7.675268130047339,7.188462244765455,10.209072552667147,6.863667481912816,4.606922534824189,5.855358441340576,10.285682335783214,6.5733569685184525,3.2811598423502635
Num_Collision,0
