,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,9.028121164021949,8.973227511631201,9.035346562755626,9.275230540059232,9.620072962194472,9.8182961954273,10.18944654257339,10.601652504093266,11.138944256248838,11.808619772923716,12.450726982865522,12.844250372857834,12.846968271277865,12.539850434167622,12.730584185296278,12.179080225088887,12.298965603710666,12.414731500001226,12.068080288781799,12.174481911419942
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.192999627353338,16.044257026065345,16.927473331885988,17.83921836962518,18.78579622323703,19.754470872189096,20.746714196555022,21.782200592232613,22.868875269682746,24.01037897258956,25.21165332278599,26.460206660209746,27.732770922143406,28.995714205643765,30.257283274919974,31.502530633097898,32.71057608818329,33.93192898774781,35.15337848104789,36.364616738633664
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7978421464887646,-1.0836423967839188,-1.2569709998740202,-1.312060658457615,-1.3229333101920628,-1.4024896955065402,-1.5460235753670029,-1.6311042725167921,-1.5908419908389335,-1.4594559249610293,-1.2859973433708034,-1.0778368125257187,-0.8756238014964849,-0.7558636660702063,-0.6835620209771374,-0.5967191432323055,-0.4179399435941569,-0.22294213582477246,-0.12302025008608539,-0.13614215450905998
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8790178649123503,0.9156843630675405,0.9526502611357215,0.9818288721509578,0.9942109336506891,0.9952523931114571,0.9937668484514002,0.9978886754707966,0.9999752921978508,0.9982037291155295,0.9942154711872416,0.9900145661111095,0.9890088453933331,0.9933273079800921,0.9967600487097554,0.9970390434944915,0.9928447010323653,0.9903550694807205,0.9946768194352926,0.9993650570381609
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.47678883498351027,-0.40189818018198664,-0.30406821596155287,-0.18976845314956348,-0.10744589061208948,-0.09732766310724715,-0.11147847738003855,-0.06494760478369532,-0.007029579917959468,0.05991089366593252,0.10740389588805054,0.140965098119469,0.14785636183048068,0.115329351082122,0.08043261338615076,0.07689698139452282,0.11941272809861186,0.1385526483104426,0.10304380077467222,0.03562980172711344
Operations,0,0,0,0,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,3,3,3,2,2,2,3,3,1,3,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.951661499108656,21.092064430425808,20.205438690381982,19.292930440324877,18.34629603364139,17.376651656512717,16.383374718652373,15.347830926122219,14.261127670797917,13.12037379573839,11.922482341636258,10.682562628329668,9.425106642297042,8.177968667983878,6.9335484243344085,5.716203631167981,4.574775807543739,3.4819458009415594,2.467488968737309,1.6518750947287566
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.182428190238462,-2.935589873495222,-2.952816233498306,-2.879925705666741,-2.7491313445014667,-4.01230880756649,-2.8795890365725163,-2.3054224497427995,-2.3866561953418732,-2.089780056773322,-1.85684832073321,-1.6496719865752194,-1.3890895965074335,-1.3783532177005111,-1.1938660211589727,-1.1276713033550747,-1.6918397932585374,-1.1355886111634264,-1.6898554443809481,-1.3135030977167146,300.6223286344103
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,5.585998568909328,3.887576588349668,2.4967619391959017,2.834121517896271,12.541999009818733,9.16110442793551,3.7144374625024428,8.16312469696065,7.400924008925009,7.114073905470868,6.971466185947228,4.41881127276608,7.1050484373474765,3.683408918439497,1.910382323847478,9.865506079170725,4.9216633479798775,9.64855094022931,7.133742095743865,3.680067400120323
Num_Collision,0
Num_Off_Road,0
