,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,14.204751282682382,13.814891900251295,13.401666465584096,12.75332332341365,12.14135221654905,12.179642810131286,11.637894045959985,11.757549355250392,11.257822262562337,11.111157122777161,11.084611594741471,11.240399692679215,11.44270559790821,11.682052097399817,12.088672949219886,12.43154495582061,12.895529034921354,13.488454655305972,13.979707113558842,14.321354829511279,14.873670576549173,15.312248584766332,15.288010035144746,14.768020912517127,14.92203539644947
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.961233409529428,7.172282255687014,8.381238282464894,9.5228263021095,10.586097263497274,11.63447176813046,12.645464377678488,13.651521712036503,14.627359961308793,15.618708953985625,16.645061037978824,17.71661529566548,18.834879704805708,19.988873463044794,21.17820970529,22.404851203010047,23.669148997801685,24.988463326921377,26.360526505078667,27.772875976988004,29.233167660240085,30.74122630879093,32.269593020465145,33.77481089604727,35.256742859511945
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.701388786814292,3.9960787644103464,3.373122725058622,2.7322855262531283,2.087526977226556,1.470502948026592,0.8394185185917538,0.24064379419605153,-0.37132122453005684,-0.8873820381423166,-1.304859741503464,-1.6130019608713773,-1.80236820639699,-1.869964957264805,-1.841995067945062,-1.8566897957723512,-1.917366158901602,-1.882011379624291,-1.7607067357638768,-1.6924301265691233,-1.6852421808031495,-1.6168215931746195,-1.5095969608225268,-1.4981823509143006,-1.5599269889281053
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8153870186317375,0.8506153083849011,0.8744619394538522,0.8703637806880364,0.8625321782597829,0.8603100815920819,0.85495839408543,0.8557389909888092,0.8525641968021516,0.8737110479352426,0.9055840537390456,0.9402465463886666,0.9700254015814447,0.9902547238153881,0.99882761175901,0.9995407997090486,0.9995110971325009,0.999968107109918,0.9983820357825045,0.9989100805274812,0.9999370398710946,0.9993227521415685,0.9984594347086103,0.9997746775084231,0.9998328648956152
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578916237332178,-0.5257885479365821,-0.4850941315318166,-0.4924092700857972,-0.5060022148829331,-0.5097710893244393,-0.5186965821970131,-0.5174077495568217,-0.522622512269709,-0.4864452741222802,-0.4241668558640072,-0.34049439349890215,-0.2430035396589049,-0.1392680220341675,-0.04840869743953309,-0.03030164545029608,-0.031266063215320154,0.007986536358615067,0.05686220736817962,0.04667602190183919,0.011221242971835502,0.036797242453765325,0.05548655009425623,0.02122720454814196,-0.018282294019802747
Operations,0,2,0,0,0,2,2,1,1,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.799363380637406,30.475907697481453,29.175730495226787,27.945030639927364,26.7988176547528,25.679757556797465,24.60575638645517,23.55051830205623,22.53615895054432,21.523091479290336,20.487064993549428,19.41338905831426,18.2962394908514,17.14325231786725,15.953625770316718,14.7273859440414,13.464591749555543,12.144811369549986,10.770672495844115,9.357580526521035,7.897292398769724,6.388795836734965,4.8612476501618,3.356733644027841,1.8736857155365825
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.7551811222981222,-0.863105163646289,-1.1493773357813049,-1.790497682374593,-1.7620407352988678,-1.744591242815693,-2.28590156202236,-2.277467243618453,-2.7457376785345966,-2.6914365520930916,-2.6933383052610487,-2.565629472705724,-2.361749064951052,-2.139976286583381,-2.2965622553872334,-2.3877570355577835,-1.5335263081110702,-1.634998285018281,-1.2351048421781066,-1.2096695108323292,-0.9456995356010691,-0.8860401040924928,-0.9125374495431338,-0.708385679769945,301.4205321362582
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,5.243301696273474,5.166188134854932,7.3138554930628406,9.706389000714346,8.216033732551459,5.687175377711234,8.309953488607448,5.773544298446629,7.878877838205492,5.352951702874044,3.3252931471975793,2.757869396692312,2.28010677196209,2.4042752467076403,8.902606878250904,10.196101896162675,5.533471467269262,8.488660539951217,6.831361228405125,7.874049459699834,6.860873774581012,7.536360666101483,8.33651906767794,7.084601643928665,5.427831315584797
Num_Collision,0
Num_Off_Road,0
